"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94461099999","2023-01-01","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  93.2","24","  55.4","24"," 999.5","24","935.1","24","999.9"," 0","  9.3","24"," 15.0","999.9"," 102.0","*","  82.9","*"," 0.00","G","999.9","000000"
"94461099999","2023-01-02","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  86.9","24","  64.2","24","1000.9","24","936.4","24","999.9"," 0"," 11.0","24"," 20.0","999.9"," 103.1","*","  76.5","*"," 0.23","G","999.9","010000"
"94461099999","2023-01-03","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  85.1","24","  58.2","24","1001.9","24","937.3","24","999.9"," 0"," 13.4","24"," 19.0","999.9","  93.7","*","  75.9"," "," 0.02","G","999.9","010000"
"94461099999","2023-01-04","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  78.1","24","  54.1","24","1004.0","24","939.2","24","999.9"," 0"," 12.1","24"," 18.1","999.9","  84.9","*","  73.9","*"," 0.00","G","999.9","000000"
"94461099999","2023-01-05","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  79.6","24","  54.1","24","1003.3","24","938.6","24","999.9"," 0","  8.7","24"," 17.1","999.9","  85.8","*","  73.6","*"," 0.00","G","999.9","000000"
"94461099999","2023-01-06","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  79.8","24","  51.0","24","1000.7","24","936.1","24","999.9"," 0","  7.7","24"," 15.9","999.9","  89.8","*","  69.4","*"," 0.00","G","999.9","000000"
"94461099999","2023-01-07","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  76.8","24","  49.1","24","1001.5","24","936.9","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  88.9","*","  66.2","*"," 0.00","G","999.9","000000"
"94461099999","2023-01-08","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  76.5","24","  55.9","24","1005.8","24","941.0","24","999.9"," 0"," 15.1","24"," 19.0","999.9","  85.1","*","  66.0"," "," 0.00","H","999.9","011000"
"94461099999","2023-01-09","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  74.2","24","  54.7","24","1007.7","24","942.8","24","999.9"," 0"," 12.4","24"," 17.1","999.9","  82.2"," ","  66.4","*"," 0.02","G","999.9","010000"
"94461099999","2023-01-10","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  83.6","24","  60.0","24","1005.7","24","940.9","24","999.9"," 0","  7.5","24"," 11.1","999.9","  91.8","*","  66.2"," "," 0.00","G","999.9","000000"
"94461099999","2023-01-11","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  89.6","24","  57.0","24","1005.5","24","940.6","24","999.9"," 0","  7.8","24"," 12.0","999.9"," 101.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"94461099999","2023-01-12","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  88.3","23","  57.1","23","1006.6","23","941.7","23","999.9"," 0","  8.3","23"," 17.1","999.9","  98.2"," ","  77.4"," "," 0.01","G","999.9","000000"
"94461099999","2023-01-13","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  86.4","24","  58.3","24","1006.6","24","941.7","24","999.9"," 0","  7.7","24"," 15.0","999.9"," 102.9"," ","  72.3","*"," 0.00","G","999.9","010110"
"94461099999","2023-01-14","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  81.6","24","  59.4","24","1007.4","24","942.5","24","999.9"," 0"," 10.2","24"," 17.1","999.9"," 100.4","*","  69.8","*"," 0.20","G","999.9","011110"
