"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86964099999","2023-01-01","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  80.2","24","  60.7","24","1011.2","22","937.1","24","999.9"," 0","  5.4","24"," 13.2"," 21.4","  93.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-02","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  74.1","24","  66.9","24","1009.2","22","934.4","24","999.9"," 0","  8.2","24"," 17.3"," 42.9","  84.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-03","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  72.7","24","  58.3","24","1008.9","22","933.9","24","999.9"," 0","  3.0","24"," 12.4"," 17.1","  83.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-04","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  72.2","24","  49.6","24","1011.3","22","936.0","24","999.9"," 0","  3.6","24"," 11.3"," 29.7","  84.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-05","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  73.7","24","  45.1","24","1014.0","22","938.7","24","999.9"," 0","  5.0","24"," 11.8"," 17.7","  86.4"," ","  61.5"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-06","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  71.5","24","  50.6","24","1017.7","22","941.8","24","999.9"," 0","  5.3","24"," 12.0"," 24.1","  84.6"," ","  59.5"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-07","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  69.4","24","  52.6","24","1020.2","22","943.9","24","999.9"," 0","  6.3","24"," 13.8"," 21.2","  83.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-08","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  70.9","23","  54.8","23","1018.4","21","942.6","23","999.9"," 0","  5.5","23"," 12.2"," 19.8","  83.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-09","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  71.9","24","  57.3","24","1014.5","22","939.2","24","999.9"," 0","  6.6","24"," 15.9"," 25.4","  88.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-10","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  70.4","23","  59.7","23","1013.6","21","937.9","23","999.9"," 0","  8.7","23"," 24.7"," 49.0","  89.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-11","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  72.6","24","  55.3","24","1012.0","22","936.9","24","999.9"," 0","  2.4","24"," 12.0"," 18.8","  90.1"," ","  59.5"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-12","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  75.0","21","  58.6","21","1009.4","19","934.8","21","999.9"," 0","  2.7","21"," 12.0"," 21.8","  90.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-13","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  69.6","24","  62.6","24","1008.7","22","933.3","24","999.9"," 0","  4.9","24"," 11.8"," 30.9","  78.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-14","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  70.1","24","  62.2","24","1011.0","22","935.4","24","999.9"," 0","  1.9","24","  7.0"," 16.9","  82.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-15","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  70.2","24","  64.9","24","1014.2","22","938.5","24","999.9"," 0","  3.9","24"," 11.8"," 20.0","  80.1"," ","  64.8"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-16","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  73.2","24","  66.2","24","1014.2","22","939.0","24","999.9"," 0","  4.5","24"," 11.8"," 18.8","  86.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-17","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  75.5","23","  66.3","23","1014.7","21","939.7","23","999.9"," 0","  4.9","23"," 12.6"," 20.8","  90.1"," ","  65.7"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-18","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  74.8","24","  66.5","24","1017.1","22","941.8","24","999.9"," 0","  6.2","24"," 15.9"," 26.6","  87.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"86964099999","2023-01-19","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  75.3","24","  65.1","24","1015.9","22","940.9","24","999.9"," 0","  5.5","24"," 14.2"," 21.2","  89.2"," ","  65.3"," "," 0.00","I","999.9","000000"
