"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80407099999","2023-01-01","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  80.1","22","  71.4","22","1012.5"," 7","004.6"," 7","999.9"," 0","  7.2","22"," 12.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80407099999","2023-01-02","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  79.6","21","  69.6","21","1013.1"," 6","005.2"," 6","999.9"," 0","  6.5","21"," 11.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"80407099999","2023-01-03","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  79.2","20","  70.2","20","1014.0"," 5","006.1"," 5","999.9"," 0","  7.1","20"," 11.1","999.9","  86.0","*","  72.7","*"," 0.00","I","999.9","000000"
"80407099999","2023-01-04","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  80.7","12","  68.6","12","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","12"," 11.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80407099999","2023-01-05","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  82.2","16","  68.5","16","1012.8"," 5","004.9"," 5","999.9"," 0","  4.5","16","  8.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"80407099999","2023-01-06","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  80.1","21","  71.8","20","1012.0"," 7","004.1"," 7","999.9"," 0","  4.3","21","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"80407099999","2023-01-07","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  81.6","23","  70.8","23","1012.5"," 7","004.6"," 7","999.9"," 0","  6.3","23"," 11.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"80407099999","2023-01-08","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  80.7","24","  70.7","24","1012.9"," 8","005.0"," 8","999.9"," 0","  6.0","24","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"80407099999","2023-01-09","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  79.8","23","  73.0","23","1012.4"," 8","004.5"," 8","999.9"," 0","  3.5","23","  8.0","999.9","  87.8","*","  74.3","*"," 0.00","I","999.9","000000"
"80407099999","2023-01-10","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  80.5","22","  72.5","22","1011.9"," 6","004.0"," 6","999.9"," 0","  3.6","22","  6.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"80407099999","2023-01-11","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  79.9","21","  72.5","21","1013.1"," 6","005.2"," 6","999.9"," 0","  4.7","21","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
