"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505823277","2023-01-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.0","24","  44.2","24","1008.9","23","002.3","24","  9.5","24","  4.0","24"," 18.1"," 31.1","  60.1"," ","  39.0"," "," 1.48","G","999.9","010000"
"74505823277","2023-01-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  44.1","24","  38.3","24","1012.8","23","007.0","24"," 10.0","24","  2.8","24","  7.0","999.9","  60.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"74505823277","2023-01-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.7","24","  46.6","24","1013.6","23","007.7","24","  9.3","24","  3.1","24","  9.9","999.9","  55.0"," ","  37.9"," "," 0.38","G","999.9","010000"
"74505823277","2023-01-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.0","24","  47.4","24","1012.4","22","006.3","24","  9.3","24","  6.0","24"," 20.0"," 28.9","  59.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"74505823277","2023-01-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.4","24","  51.2","24","1008.3","18","003.6","24","  8.8","24"," 12.2","24"," 19.0"," 28.9","  60.1"," ","  42.1"," "," 0.82","G","999.9","010000"
"74505823277","2023-01-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.4","24","  46.0","24","1023.9","18","017.0","24","  8.7","24","  3.1","24","  8.9","999.9","  59.0"," ","  37.9"," "," 0.25","G","999.9","110000"
"74505823277","2023-01-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.8","24","  44.8","24","1019.7","24","013.8","24"," 10.0","24","  2.5","24"," 12.0"," 22.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"74505823277","2023-01-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.6","24","  49.3","24","1015.6","16","010.0","24","  8.7","24","  6.7","24"," 19.0"," 28.0","  62.1"," ","  44.1"," "," 0.58","G","999.9","010000"
"74505823277","2023-01-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.1","24","  54.0","24","1012.3","11","005.1","24","  6.9","24","  6.9","24"," 24.1"," 35.0","  62.1"," ","  48.9"," "," 1.07","G","999.9","010000"
"74505823277","2023-01-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.1","24","  49.0","24","1009.5","18","003.4","24","  9.5","24","  9.4","24"," 25.1"," 44.1","  57.9"," ","  50.0"," "," 1.13","G","999.9","010000"
