"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71493099999","2023-01-01","45.41667","-64.35","30.9","PARRSBORO, CA","  44.5","24","  44.2","23","1001.4","24","997.6","24","999.9"," 0","  3.7","24"," 17.1"," 26.0","  51.1"," ","  30.9"," "," 0.98","G","  0.4","000000"
"71493099999","2023-01-02","45.41667","-64.35","30.9","PARRSBORO, CA","  32.7","24","  30.2","22","1011.8","24","007.9","24","999.9"," 0","  4.4","24"," 13.0"," 20.0","  34.2","*","  30.2","*"," 0.03","G","  0.4","000000"
"71493099999","2023-01-03","45.41667","-64.35","30.9","PARRSBORO, CA","  33.5","24","  30.4","24","1018.5","24","014.6","24","999.9"," 0","  1.4","24","  2.9","999.9","  40.5","*","  30.0","*"," 0.00","G","  0.4","000000"
"71493099999","2023-01-04","45.41667","-64.35","30.9","PARRSBORO, CA","  38.3","24","  37.8","24","1010.7","24","006.9","24","999.9"," 0","  3.8","24","  8.9","999.9","  41.0"," ","  30.0"," "," 0.26","G","  0.4","000000"
"71493099999","2023-01-05","45.41667","-64.35","30.9","PARRSBORO, CA","  28.0","24","  22.3","24","1021.4","24","017.5","24","999.9"," 0","  6.8","24","  9.9"," 15.9","  40.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"71493099999","2023-01-06","45.41667","-64.35","30.9","PARRSBORO, CA","  29.7","24","  26.1","24","1017.6","24","013.6","24","999.9"," 0","  5.3","24","  8.0","999.9","  34.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"71493099999","2023-01-07","45.41667","-64.35","30.9","PARRSBORO, CA","  30.2","24","  26.9","24","1014.2","24","010.3","24","999.9"," 0","  2.5","24","  5.1","999.9","  36.7","*","  22.1","*"," 0.01","G","999.9","000000"
"71493099999","2023-01-08","45.41667","-64.35","30.9","PARRSBORO, CA","  23.1","24","  15.3","24","1016.2","24","012.2","24","999.9"," 0","  6.5","24"," 15.9"," 23.9","  33.4","*","  13.8","*"," 0.01","G","  0.4","000000"
"71493099999","2023-01-09","45.41667","-64.35","30.9","PARRSBORO, CA","  29.2","24","  21.2","24","1012.6","24","008.7","24","999.9"," 0","  3.1","24","  9.9"," 16.9","  34.7"," ","  12.4"," "," 0.00","G","  0.4","000000"
"71493099999","2023-01-10","45.41667","-64.35","30.9","PARRSBORO, CA","  27.6","24","  24.0","24","1005.4","24","001.6","24","999.9"," 0","  7.4","24"," 11.1"," 19.0","  30.9","*","  23.0","*"," 0.09","G","  0.4","000000"
"71493099999","2023-01-11","45.41667","-64.35","30.9","PARRSBORO, CA","  14.6","24","   8.5","24","1021.7","24","017.7","24","999.9"," 0","  2.4","24","  8.0","999.9","  30.2"," ","   4.8"," "," 0.02","G","  0.8","000000"
"71493099999","2023-01-12","45.41667","-64.35","30.9","PARRSBORO, CA","   7.6","16","   4.0","16","1028.3","16","024.2","16","999.9"," 0","  1.5","16","  4.1","999.9","  27.9"," ","   2.5"," "," 0.00","G","  1.6","000000"
"71493099999","2023-01-13","45.41667","-64.35","30.9","PARRSBORO, CA","  32.5","21","  28.2","20","1016.9","21","013.0","21","999.9"," 0","  7.6","21"," 15.9"," 21.0","  50.7","*","  18.0","*"," 1.11","G","  4.7","000000"
"71493099999","2023-01-14","45.41667","-64.35","30.9","PARRSBORO, CA","  38.7","24","  37.6","22","1005.7","24","001.8","24","999.9"," 0"," 11.2","24"," 20.0"," 34.0","  53.8"," ","  25.7"," "," 1.41","G","  1.2","000000"
"71493099999","2023-01-15","45.41667","-64.35","30.9","PARRSBORO, CA","  28.2","24","  26.5","24","1014.2","24","010.3","24","999.9"," 0"," 11.6","24"," 22.0"," 33.0","  31.5","*","  26.4","*"," 0.12","G","  0.4","000000"
"71493099999","2023-01-16","45.41667","-64.35","30.9","PARRSBORO, CA","  33.7","22","  32.7","21","1006.7","22","002.8","22","999.9"," 0"," 13.7","22"," 19.0"," 33.0","  34.9"," ","  26.4"," "," 1.00","G","  1.2","000000"
"71493099999","2023-01-17","45.41667","-64.35","30.9","PARRSBORO, CA","  36.1","10","  35.5","10"," 994.9"," 4","991.1"," 4","999.9"," 0","  4.3","10"," 12.0"," 21.0","  38.5","*","  34.2","*"," 0.96","G","999.9","000000"
"71493099999","2023-01-18","45.41667","-64.35","30.9","PARRSBORO, CA","  36.0","24","  31.9","23"," 997.8","22","994.0","22","999.9"," 0","  4.1","24","  7.0","999.9","  43.3"," ","  32.2"," "," 0.02","G","  0.4","000000"
"71493099999","2023-01-19","45.41667","-64.35","30.9","PARRSBORO, CA","  32.4","24","  29.3","24","1004.8","24","000.9","24","999.9"," 0","  6.3","24"," 11.1"," 16.9","  43.3"," ","  30.9"," "," 0.03","G","  0.4","000000"
"71493099999","2023-01-20","45.41667","-64.35","30.9","PARRSBORO, CA","  29.6","24","  27.2","23","1007.2","24","003.3","24","999.9"," 0","  7.1","24"," 15.0"," 22.0","  34.3"," ","  28.6"," "," 0.11","G","  0.4","000000"
"71493099999","2023-01-21","45.41667","-64.35","30.9","PARRSBORO, CA","  28.4","24","  25.2","24","1009.2","24","005.3","24","999.9"," 0","  9.3","24"," 18.1"," 27.0","  31.1","*","  21.0","*"," 0.20","G","  4.7","000000"
"71493099999","2023-01-22","45.41667","-64.35","30.9","PARRSBORO, CA","  17.3","24","  13.7","24","1019.4","24","015.4","24","999.9"," 0","  3.0","24","  7.0","999.9","  30.6"," ","   3.6"," "," 0.00","G","  3.5","000000"
"71493099999","2023-01-23","45.41667","-64.35","30.9","PARRSBORO, CA","  32.9","20","  30.7","19","1007.7","20","003.8","20","999.9"," 0","  9.0","20"," 19.0"," 29.9","  35.1","*","  30.0","*"," 1.52","G","  3.1","000000"
"71493099999","2023-01-24","45.41667","-64.35","30.9","PARRSBORO, CA","  28.4","21","  25.0","21"," 998.4","21","994.6","21","999.9"," 0"," 11.5","21"," 22.9"," 36.9","  35.4"," ","  23.2"," "," 0.33","G","  3.5","000000"
"71493099999","2023-01-25","45.41667","-64.35","30.9","PARRSBORO, CA","  22.1","24","  17.1","24","1021.5","24","017.5","24","999.9"," 0","  3.4","24","  8.9","999.9","  30.7"," ","  12.7"," "," 0.00","G","  3.1","000000"
"71493099999","2023-01-26","45.41667","-64.35","30.9","PARRSBORO, CA","  33.4","18","  30.0","18","1010.9","18","007.0","18","999.9"," 0","  8.9","18"," 15.9"," 24.9","  53.2","*","  18.5","*"," 0.72","G","  3.9","000000"
"71493099999","2023-01-27","45.41667","-64.35","30.9","PARRSBORO, CA","  30.9","23","  23.0","23","1006.9","23","003.0","23","999.9"," 0","  6.9","23"," 11.1"," 21.0","  53.4"," ","  21.7"," "," 0.11","G","  0.4","000000"
"71493099999","2023-01-28","45.41667","-64.35","30.9","PARRSBORO, CA","  25.4","24","  19.3","24","1022.9","24","019.0","24","999.9"," 0","  4.4","24","  9.9"," 15.9","  38.1","*","  16.0","*"," 0.00","G","  0.8","000000"
"71493099999","2023-01-29","45.41667","-64.35","30.9","PARRSBORO, CA","  32.2","24","  23.5","24","1025.9","24","021.9","24","999.9"," 0","  3.7","24","  9.9"," 18.1","  38.1"," ","  15.3"," "," 0.00","G","  0.4","000000"
"71493099999","2023-01-30","45.41667","-64.35","30.9","PARRSBORO, CA","  36.5","24","  30.5","23","1018.0","24","014.1","24","999.9"," 0","  5.9","24"," 13.0"," 22.0","  44.1"," ","  21.9"," "," 0.04","G","  0.4","000000"
"71493099999","2023-01-31","45.41667","-64.35","30.9","PARRSBORO, CA","  24.6","24","  20.3","24","1017.5","24","013.5","24","999.9"," 0","  5.8","24","  8.0"," 15.0","  28.0","*","  20.7","*"," 0.14","G","  0.4","000000"
"71493099999","2023-02-01","45.41667","-64.35","30.9","PARRSBORO, CA","  11.5","24","   2.3","24","1022.4","24","018.3","24","999.9"," 0","  4.9","24","  8.9"," 15.0","  26.6"," ","   1.0"," "," 0.01","G","  2.0","000000"
"71493099999","2023-02-02","45.41667","-64.35","30.9","PARRSBORO, CA","  10.6","24","   3.8","24","1019.1","24","015.1","24","999.9"," 0","  2.7","24","  8.0","999.9","  28.4"," ","  -4.4"," "," 0.00","G","  1.6","000000"
"71493099999","2023-02-03","45.41667","-64.35","30.9","PARRSBORO, CA","  22.0","23","  14.6","23"," 999.1","23","995.2","23","999.9"," 0","  9.1","23"," 12.0"," 22.0","  33.8"," ","  -4.4"," "," 0.07","G","  3.1","000000"
"71493099999","2023-02-04","45.41667","-64.35","30.9","PARRSBORO, CA"," -10.0","23"," -20.1","23","1007.5","23","003.3","23","999.9"," 0"," 10.9","23"," 14.0"," 28.0","   3.2","*"," -16.8","*"," 0.01","G","  2.4","000000"
"71493099999","2023-02-05","45.41667","-64.35","30.9","PARRSBORO, CA","  13.8","24","   6.8","24","1022.4","24","018.3","24","999.9"," 0","  5.2","24"," 11.1"," 20.0","  37.9","*","  -3.6","*"," 0.01","G","  1.2","000000"
"71493099999","2023-02-06","45.41667","-64.35","30.9","PARRSBORO, CA","  33.1","23","  30.6","22","1015.9","23","012.0","23","999.9"," 0","  2.9","23"," 13.0"," 22.9","  39.2","*","  24.8","*"," 0.02","G","  0.8","000000"
"71493099999","2023-02-07","45.41667","-64.35","30.9","PARRSBORO, CA","  23.7","24","  16.0","24","1024.0","24","020.0","24","999.9"," 0","  9.4","24"," 15.0"," 22.0","  39.4"," ","  20.1"," "," 0.00","G","  0.8","000000"
"71493099999","2023-02-08","45.41667","-64.35","30.9","PARRSBORO, CA","  25.8","24","  21.6","22","1013.9","24","009.9","24","999.9"," 0","  3.6","24","  7.0","999.9","  37.4"," ","   9.7"," "," 0.02","G","  0.8","000000"
"71493099999","2023-02-09","45.41667","-64.35","30.9","PARRSBORO, CA","  25.8","24","   7.3","24","1020.7","24","016.7","24","999.9"," 0","  6.0","24"," 11.1"," 20.0","  38.3"," ","  15.8"," "," 0.00","G","  1.2","000000"
"71493099999","2023-02-10","45.41667","-64.35","30.9","PARRSBORO, CA","  29.6","23","  25.9","23","1011.2","23","007.3","23","999.9"," 0","  4.9","23"," 12.0"," 15.9","  36.9","*","  23.5","*"," 0.51","G","  4.3","000000"
"71493099999","2023-02-11","45.41667","-64.35","30.9","PARRSBORO, CA","  28.4","24","  22.3","24","1007.7","24","003.8","24","999.9"," 0","  7.7","24"," 13.0"," 20.0","  36.0","*","  21.6","*"," 0.01","G","  2.8","000000"
"71493099999","2023-02-12","45.41667","-64.35","30.9","PARRSBORO, CA","  22.5","24","  15.5","24","1016.3","24","012.3","24","999.9"," 0","  3.0","24","  8.0"," 16.9","  40.1","*","   7.2","*"," 0.00","G","  2.8","000000"
"71493099999","2023-02-13","45.41667","-64.35","30.9","PARRSBORO, CA","  24.5","24","  20.2","24","1009.7","24","005.8","24","999.9"," 0","  3.4","24"," 11.1"," 19.0","  40.5"," ","   6.8"," "," 0.00","G","  2.8","000000"
"71493099999","2023-02-14","45.41667","-64.35","30.9","PARRSBORO, CA","  25.9","24","  20.5","24","1004.2","24","000.3","24","999.9"," 0"," 11.7","24"," 20.0"," 29.9","  34.7"," ","  15.3"," "," 0.00","G","  2.8","000000"
"71493099999","2023-02-15","45.41667","-64.35","30.9","PARRSBORO, CA","  20.3","24","  15.0","24","1020.0","24","015.9","24","999.9"," 0","  2.6","24","  7.0","999.9","  39.7"," ","   2.5"," "," 0.00","G","  2.8","000000"
"71493099999","2023-02-16","45.41667","-64.35","30.9","PARRSBORO, CA","  41.4","24","  37.2","24","1008.3","24","004.4","24","999.9"," 0","  6.0","24"," 13.0"," 22.9","  50.0","*","  34.7","*"," 0.14","G","  2.0","000000"
"71493099999","2023-02-17","45.41667","-64.35","30.9","PARRSBORO, CA","  35.0","24","  26.8","24","1006.8","24","003.0","24","999.9"," 0","  4.8","24","  9.9"," 15.9","  41.9","*","  26.6","*"," 0.01","G","  0.8","000000"
"71493099999","2023-02-18","45.41667","-64.35","30.9","PARRSBORO, CA","  20.5","23","  16.0","23","1011.4","23","007.5","23","999.9"," 0","  7.3","23"," 12.0"," 18.1","  37.9"," ","  15.1"," "," 0.40","G","  3.5","000000"
"71493099999","2023-02-19","45.41667","-64.35","30.9","PARRSBORO, CA","  26.6","24","  19.9","23","1024.9","24","020.9","24","999.9"," 0","  3.3","24","  7.0","999.9","  39.2"," ","  12.6"," "," 0.02","G","  3.1","000000"
"71493099999","2023-02-20","45.41667","-64.35","30.9","PARRSBORO, CA","  38.1","24","  36.3","23","1011.3","24","007.5","24","999.9"," 0","  6.3","24"," 12.0"," 20.0","  45.0"," ","  18.9"," "," 0.25","G","  2.0","000000"
"71493099999","2023-02-21","45.41667","-64.35","30.9","PARRSBORO, CA","  32.7","24","  25.8","23","1002.3","24","998.4","24","999.9"," 0","  3.9","24","  7.0","999.9","  40.6","*","  26.6","*"," 0.09","G","  0.8","000000"
"71493099999","2023-02-22","45.41667","-64.35","30.9","PARRSBORO, CA","  24.5","24","  15.0","24","1010.6","24","006.6","24","999.9"," 0","  4.8","24"," 11.1"," 19.0","  39.2"," ","  12.2"," "," 0.02","G","  0.8","000000"
"71493099999","2023-02-23","45.41667","-64.35","30.9","PARRSBORO, CA","  16.5","24","   2.0","24","1019.7","24","015.6","24","999.9"," 0","  7.2","24"," 13.0"," 20.0","  39.4"," ","  10.8"," "," 0.00","G","  0.8","000000"
"71493099999","2023-02-24","45.41667","-64.35","30.9","PARRSBORO, CA","  14.5","23","   8.6","23","1015.0","23","010.9","23","999.9"," 0","  7.2","23"," 14.0"," 24.9","  18.9"," ","  10.8"," "," 0.15","G","  4.7","000000"
"71493099999","2023-02-25","45.41667","-64.35","30.9","PARRSBORO, CA","   5.5","24","  -4.2","24","1025.3","24","021.2","24","999.9"," 0","  5.2","24","  8.9"," 15.9","  18.3"," ","  -4.5"," "," 0.01","G","  3.9","000000"
"71493099999","2023-02-26","45.41667","-64.35","30.9","PARRSBORO, CA","   4.5","24","  -3.8","24","1017.7","24","013.6","24","999.9"," 0","  1.4","24","  6.0","999.9","  18.9"," "," -10.5"," "," 0.01","G","  3.1","000000"
"71493099999","2023-02-27","45.41667","-64.35","30.9","PARRSBORO, CA","   9.7","24","   0.1","24","1012.7","24","008.6","24","999.9"," 0","  3.1","24","  7.0","999.9","  22.5","*","  -3.5","*"," 0.00","G","  3.1","000000"
"71493099999","2023-02-28","45.41667","-64.35","30.9","PARRSBORO, CA","  11.2","24","   1.8","24","1019.2","24","015.2","24","999.9"," 0","  3.6","24","  9.9","999.9","  25.0","*","  -3.1","*"," 0.00","G","  3.1","000000"
"71493099999","2023-03-01","45.41667","-64.35","30.9","PARRSBORO, CA","  23.2","24","  17.9","24","1019.1","24","015.1","24","999.9"," 0","  5.4","24","  8.9","999.9","  28.0","*","  19.8","*"," 0.06","G","  3.1","000000"
"71493099999","2023-03-02","45.41667","-64.35","30.9","PARRSBORO, CA","  25.7","22","  21.3","22","1014.7","22","010.7","22","999.9"," 0","  2.3","22","  8.9","999.9","  32.7","*","  13.3","*"," 0.04","G","  3.5","000000"
"71493099999","2023-03-03","45.41667","-64.35","30.9","PARRSBORO, CA","  28.1"," 7","  20.4"," 7","1009.9"," 7","006.0"," 7","999.9"," 0","  8.2"," 7"," 14.0"," 21.0","  33.3"," ","  21.7"," "," 0.36","G","  7.1","000000"
