"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93909099999","2023-01-01","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  59.6","24","  49.7","24","1024.8","24","012.4","24","999.9"," 0"," 11.0","24"," 18.1","999.9","  68.7","*","  51.6"," "," 0.00","G","999.9","000000"
"93909099999","2023-01-02","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  64.3","24","  52.1","24","1019.3","24","007.1","24","999.9"," 0","  7.6","24"," 15.0","999.9","  74.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"93909099999","2023-01-03","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  66.4","24","  55.1","24","1015.5","24","003.4","24","999.9"," 0"," 12.6","24"," 21.0","999.9","  74.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"93909099999","2023-01-04","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  63.4","24","  55.8","24","1010.2","24","998.0","24","999.9"," 0","  7.5","24"," 15.0","999.9","  73.4"," ","  58.1"," "," 0.07","G","999.9","000000"
"93909099999","2023-01-05","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  59.2","24","  58.2","24","1007.6","24","995.4","24","999.9"," 0"," 11.4","24"," 18.1","999.9","  65.1"," ","  55.8"," "," 1.61","G","999.9","000000"
"93909099999","2023-01-06","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  52.5","24","  45.9","24","1016.1","24","003.7","24","999.9"," 0"," 19.8","24"," 24.1","999.9","  58.5"," ","  50.0"," "," 0.65","G","999.9","000000"
"93909099999","2023-01-07","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  55.4","24","  46.2","24","1020.4","24","008.0","24","999.9"," 0"," 21.4","24"," 31.1","999.9","  63.0","*","  50.0"," "," 0.00","G","999.9","000000"
"93909099999","2023-01-08","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  61.8","24","  51.8","24","1016.4","24","004.2","24","999.9"," 0"," 13.4","22"," 28.0","999.9","  73.8","*","  51.3"," "," 0.00","G","999.9","000000"
"93909099999","2023-01-09","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  62.5","24","  56.6","24","1011.7","24","999.5","24","999.9"," 0","  7.0","24"," 11.1","999.9","  78.1"," ","  53.2"," "," 0.01","G","999.9","000000"
"93909099999","2023-01-10","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  59.9","24","  54.1","24","1007.0","24","994.8","24","999.9"," 0"," 11.0","24"," 21.0","999.9","  70.3"," ","  53.2"," "," 0.02","G","999.9","000000"
