"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29374099999","2023-01-01","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS","  -7.0"," 8"," -12.6"," 8","1040.4"," 8","027.2"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  -3.3","*"," -19.3"," "," 0.00","F"," 15.4","000000"
"29374099999","2023-01-02","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS","   2.1"," 8","  -1.9"," 8","1033.2"," 8","020.5"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","   9.0","*","  -5.8","*"," 0.05","F"," 15.7","001000"
"29374099999","2023-01-03","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS","  -1.9"," 8","  -6.0"," 8","1024.2"," 8","011.4"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  13.5"," "," -18.4","*"," 0.01","F"," 15.7","001000"
"29374099999","2023-01-04","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS","  -9.0"," 8"," -13.7"," 8","1016.8"," 8","003.9"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   3.6","*"," -22.4"," "," 0.00","F"," 15.7","000000"
"29374099999","2023-01-05","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS","   8.3"," 8","   5.4"," 8","1009.3"," 8","997.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  19.2"," "," -10.8"," "," 0.04","F"," 15.7","001000"
"29374099999","2023-01-06","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS","  10.3"," 8","   7.7"," 8","1008.5"," 8","996.3"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  22.3"," ","   1.4","*"," 0.10","F"," 15.7","001000"
"29374099999","2023-01-07","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS","  -0.9"," 8","  -5.4"," 8","1020.1"," 8","007.5"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","   7.3"," "," -13.0","*"," 0.00","F"," 16.5","001000"
"29374099999","2023-01-08","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS","  22.2"," 8","  19.7"," 8","1008.9"," 8","997.0"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","  31.1","*","   3.4","*"," 0.16","F"," 16.9","001000"
"29374099999","2023-01-09","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS","  22.9"," 8","  12.9"," 8","1004.9"," 8","993.0"," 8","999.9"," 0","  9.7"," 8"," 15.5","999.9","  37.6"," ","   2.7","*"," 0.08","F"," 18.5","011000"
"29374099999","2023-01-10","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS"," -13.2"," 8"," -22.3"," 8","1021.4"," 8","008.3"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","   0.3"," "," -27.8","*"," 0.00","F"," 18.5","001000"
"29374099999","2023-01-11","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS"," -24.8"," 8"," -32.8"," 8","1033.9"," 8","020.4"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9"," -20.2"," "," -33.7"," "," 0.00","F"," 18.5","001000"
"29374099999","2023-01-12","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS"," -25.8"," 8"," -33.2"," 8","1043.2"," 8","029.5"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9"," -16.1"," "," -37.1","*"," 0.00","F"," 18.5","000000"
"29374099999","2023-01-13","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS","   0.7"," 8","  -4.9"," 8","1031.9"," 8","019.4"," 7","999.9"," 0","  3.9"," 8","  5.8","999.9","   5.9","*"," -19.5","*"," 0.08","F"," 18.5","001000"
"29374099999","2023-01-14","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS","   8.2"," 8","   3.5"," 8","1025.2"," 8","012.7"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  10.6","*","   5.0"," "," 0.12","F"," 18.5","001000"
"29374099999","2023-01-15","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS","  10.5"," 8","   5.2"," 8","1020.0"," 8","007.6"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  12.4"," ","   7.0","*"," 0.11","F"," 18.9","001000"
"29374099999","2023-01-16","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS","   8.5"," 8","   4.4"," 8","1020.3"," 8","007.9"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  16.5","*"," -12.5"," "," 0.06","F"," 18.9","001000"
"29374099999","2023-01-17","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS","   2.1"," 8","  -3.7"," 8","1020.3"," 8","007.7"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  17.8"," "," -19.8","*"," 0.20","F"," 19.3","001000"
"29374099999","2023-01-18","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS"," -31.8"," 8"," -38.4"," 8","1041.4"," 8","027.5"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -14.8"," "," -38.6","*"," 0.00","F"," 19.3","000000"
"29374099999","2023-01-19","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS"," -17.6"," 8"," -23.8"," 8","1028.5"," 8","015.2"," 8","999.9"," 0","  5.1"," 8","  5.8","999.9"," -14.3"," "," -40.0"," "," 0.04","F"," 19.3","001000"
