"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38334099999","2023-01-01","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  28.8"," 7","  21.7"," 7","1035.0"," 7","936.3"," 7","999.9"," 0","  1.1"," 7","  5.8","999.9","  38.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"38334099999","2023-01-02","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  33.9"," 8","  26.6"," 8","1030.8"," 8","933.4"," 8","  2.2"," 4","  3.9"," 8","  7.8","999.9","  38.5","*","  25.7"," "," 0.00","I","  3.5","000000"
"38334099999","2023-01-03","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  36.1"," 7","  27.8"," 7","1025.0"," 7","928.6"," 7","  4.7"," 4"," 15.0"," 7"," 17.5","999.9","  41.4"," ","  33.3","*","99.99"," ","  2.4","001000"
"38334099999","2023-01-04","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  38.1"," 7","  30.7"," 7","1029.1"," 7","932.7"," 7","999.9"," 0","  5.8"," 7"," 15.5","999.9","  43.9"," ","  33.4"," ","99.99"," ","999.9","001000"
"38334099999","2023-01-05","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  46.4"," 8","  26.0"," 8","1018.8"," 8","924.8"," 8"," 12.4"," 4","  2.2"," 8"," 11.7","999.9","  56.7","*","  32.9"," "," 0.00","I","  1.6","000000"
"38334099999","2023-01-06","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  42.5"," 7","  35.9"," 7","1021.6"," 7","926.7"," 7","  5.9"," 4","  7.5"," 7"," 17.5","999.9","  53.2","*","  37.8","*","99.99"," ","  0.8","110000"
"38334099999","2023-01-07","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  48.2"," 6","  37.4"," 6","1016.2"," 6","922.9"," 6","999.9"," 0","  4.9"," 6"," 13.6","999.9","  53.4","*","  36.0"," ","99.99"," ","999.9","010000"
"38334099999","2023-01-08","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  43.7"," 6","  37.9"," 6","1018.0"," 6","923.7"," 6","999.9"," 0","  6.2"," 6"," 11.7","999.9","  51.1","*","  35.2","*","99.99"," ","999.9","101000"
"38334099999","2023-01-09","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  29.7"," 7","  28.6"," 7","1025.7"," 7","928.1"," 7","  0.6"," 4","  0.8"," 7","  3.9","999.9","  34.5"," ","  21.0","*","99.99"," ","999.9","101000"
"38334099999","2023-01-10","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  10.8"," 6","   7.6"," 6","1035.1"," 6","932.7"," 6","999.9"," 0","  1.0"," 6","  1.9","999.9","  19.6","*","   1.8","*","99.99"," ","999.9","001000"
"38334099999","2023-01-11","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  -0.8"," 7","  -5.9"," 7","1049.6"," 7","943.2"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","   7.9"," ","  -8.7","*","99.99"," ","999.9","001000"
"38334099999","2023-01-12","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  -0.5"," 8"," -10.1"," 8","1055.3"," 8","948.5"," 8"," 12.4"," 4","  3.2"," 8","  5.8","999.9","  11.3"," "," -10.1"," "," 0.00","I"," 11.8","000000"
