"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31873099999","2023-01-01","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","  -1.8"," 8","  -9.5"," 8","1023.4"," 8","009.5"," 8","  5.3"," 8","  4.6"," 8","  7.8","999.9","   8.2"," "," -10.1"," "," 0.02","F"," 11.0","001000"
"31873099999","2023-01-02","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","  -1.3"," 8"," -12.7"," 8","1022.9"," 8","009.1"," 8","  8.5"," 8","  6.3"," 8","  9.7","999.9","   6.1"," "," -12.1"," "," 0.00","F"," 11.0","000000"
"31873099999","2023-01-03","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","  -0.4"," 8"," -10.8"," 8","1022.0"," 8","008.2"," 8","  8.5"," 8","  4.9"," 8","  7.8","999.9","   9.5"," ","  -8.9"," "," 0.00","F"," 10.6","000000"
"31873099999","2023-01-04","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","   2.8"," 8","  -7.0"," 8","1024.0"," 8","010.3"," 8","  8.5"," 8","  5.6"," 8","  5.8","999.9","  12.2"," ","  -9.6"," "," 0.00","F"," 10.6","000000"
"31873099999","2023-01-05","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","   5.8"," 8","  -6.5"," 8","1024.2"," 8","010.6"," 8","  8.5"," 8","  5.6"," 8","  7.8","999.9","  12.4"," ","  -3.5"," "," 0.00","F"," 10.6","000000"
"31873099999","2023-01-06","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","  -1.7"," 8","  -9.4"," 8","1021.6"," 8","007.9"," 8","  6.2"," 8","  1.7"," 8","  3.9","999.9","  11.1"," "," -15.3"," "," 0.00","F"," 10.6","000000"
"31873099999","2023-01-07","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","  -7.9"," 8"," -13.7"," 8","1022.7"," 8","008.7"," 8","  8.5"," 8","  1.0"," 8","  1.9","999.9","   3.2"," "," -17.0"," "," 0.00","F"," 10.2","000000"
"31873099999","2023-01-08","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","  -2.8"," 8","  -9.2"," 8","1021.8"," 8","007.9"," 8","  8.1"," 8","  0.5"," 8","  1.9","999.9","   1.8"," "," -18.0"," "," 0.02","F"," 10.6","001000"
"31873099999","2023-01-09","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","   0.7"," 8","  -4.9"," 8","1025.4"," 8","011.6"," 8","  4.8"," 8","  4.6"," 8","  5.8","999.9","  10.2"," ","  -5.6"," "," 0.00","F"," 10.6","000000"
"31873099999","2023-01-10","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","   6.3"," 8","  -1.3"," 8","1021.9"," 8","008.3"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  13.1","*","   0.7","*"," 0.00","E"," 10.6","000000"
