"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87828099999","2023-01-01","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  73.2","24","  34.5","24","1007.2","22","002.2","22"," 17.6","24"," 14.1","24"," 26.0"," 36.9","  97.5"," ","  65.7"," "," 0.00","C","999.9","000000"
"87828099999","2023-01-02","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  69.9","24","  32.6","24","1007.8","24","002.8","24"," 18.6","24"," 16.0","24"," 25.1"," 35.9","  81.9"," ","  59.0"," "," 0.00","C","999.9","000000"
"87828099999","2023-01-03","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  70.3","24","  36.7","24","1007.1","23","002.1","23"," 18.1","24"," 13.1","24"," 19.0"," 28.0","  84.4","*","  58.6"," "," 0.00","C","999.9","000000"
"87828099999","2023-01-04","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  74.6","24","  43.2","24","1009.6","23","004.6","23"," 18.1","24"," 11.3","24"," 21.0","999.9","  91.0","*","  57.0"," "," 0.00","C","999.9","000000"
"87828099999","2023-01-05","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  79.6","24","  42.2","24","1011.2","24","006.2","24"," 18.6","24","  9.5","24"," 24.1","999.9","  98.6","*","  61.7"," "," 0.00","C","999.9","000000"
"87828099999","2023-01-06","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  80.0","24","  50.8","24","1008.1","24","003.2","24"," 18.6","24","  8.8","24"," 15.9","999.9"," 101.1"," ","  65.1"," "," 0.00","C","999.9","000000"
"87828099999","2023-01-07","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  79.7","24","  48.9","24","1010.4","24","005.4","24"," 18.6","24","  9.1","24"," 18.1","999.9","  94.1"," ","  68.7"," "," 0.00","C","999.9","000000"
"87828099999","2023-01-08","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  81.3","22","  59.0","22","1011.5","22","006.5","22"," 18.6","22","  6.0","22"," 15.9","999.9"," 101.5","*","  65.3"," "," 0.00","C","999.9","000010"
"87828099999","2023-01-09","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  84.6","24","  54.2","24","1005.9","23","001.0","23"," 17.9","24"," 16.1","24"," 26.0"," 35.9"," 103.1"," ","  75.9"," "," 0.00","C","999.9","000000"
"87828099999","2023-01-10","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  68.9","24","  62.0","24","1010.2","23","005.2","23"," 15.3","24"," 10.5","24"," 19.0","999.9","  91.4"," ","  64.8","*"," 0.04","G","999.9","010000"
