"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71417099999","2023-01-01","50.72","-56.12","30.0","ENGLEE AUT, CA","  34.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 8"," 15.0","999.9","  37.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"71417099999","2023-01-02","50.72","-56.12","30.0","ENGLEE AUT, CA","  28.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 8","  8.9","999.9","  36.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"71417099999","2023-01-03","50.72","-56.12","30.0","ENGLEE AUT, CA","  27.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 8"," 25.1","999.9","  29.1","*","  23.5","*"," 0.00","I","999.9","000000"
"71417099999","2023-01-04","50.72","-56.12","30.0","ENGLEE AUT, CA","  30.0"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 8"," 15.9","999.9","  37.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"71417099999","2023-01-05","50.72","-56.12","30.0","ENGLEE AUT, CA","  13.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3"," 8"," 25.1","999.9","  16.5","*","  10.9","*"," 0.00","I","999.9","000000"
"71417099999","2023-01-06","50.72","-56.12","30.0","ENGLEE AUT, CA","  18.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 8"," 22.9","999.9","  28.2"," ","  10.4"," "," 0.00","I","999.9","000000"
"71417099999","2023-01-07","50.72","-56.12","30.0","ENGLEE AUT, CA","  18.9"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 8"," 13.0","999.9","  33.4"," ","  10.9"," "," 0.00","I","999.9","000000"
"71417099999","2023-01-08","50.72","-56.12","30.0","ENGLEE AUT, CA","  21.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 8"," 15.9","999.9","  33.4"," ","  11.8"," "," 0.00","I","999.9","000000"
"71417099999","2023-01-09","50.72","-56.12","30.0","ENGLEE AUT, CA","  16.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 8"," 22.9","999.9","  23.4"," ","  12.4"," "," 0.00","I","999.9","000000"
"71417099999","2023-01-10","50.72","-56.12","30.0","ENGLEE AUT, CA","  12.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 8"," 19.0","999.9","  22.8"," ","   9.3"," "," 0.00","I","999.9","000000"
"71417099999","2023-01-11","50.72","-56.12","30.0","ENGLEE AUT, CA","  14.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 8"," 21.0","999.9","  17.8"," ","   9.3"," "," 0.00","I","999.9","000000"
"71417099999","2023-01-12","50.72","-56.12","30.0","ENGLEE AUT, CA","  12.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 6"," 18.1","999.9","  21.6"," ","   9.1"," "," 0.00","I","999.9","000000"
"71417099999","2023-01-13","50.72","-56.12","30.0","ENGLEE AUT, CA","  21.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 8"," 12.0","999.9","  27.9"," ","   9.3"," "," 0.00","I","999.9","000000"
"71417099999","2023-01-14","50.72","-56.12","30.0","ENGLEE AUT, CA","  23.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 8"," 12.0","999.9","  28.4"," ","  16.0"," "," 0.00","I","999.9","000000"
"71417099999","2023-01-15","50.72","-56.12","30.0","ENGLEE AUT, CA","  25.0"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8"," 12.0","999.9","  28.4"," ","  17.4"," "," 0.00","I","999.9","000000"
"71417099999","2023-01-16","50.72","-56.12","30.0","ENGLEE AUT, CA","  24.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 8"," 15.9","999.9","  30.7","*","  18.5","*"," 0.00","I","999.9","000000"
"71417099999","2023-01-17","50.72","-56.12","30.0","ENGLEE AUT, CA","  32.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8"," 12.0","999.9","  34.9"," ","  21.7"," "," 0.00","I","999.9","000000"
"71417099999","2023-01-18","50.72","-56.12","30.0","ENGLEE AUT, CA","  34.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"71417099999","2023-01-19","50.72","-56.12","30.0","ENGLEE AUT, CA","  33.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 8"," 19.0","999.9","  34.5","*","  30.7","*"," 0.00","I","999.9","000000"
