"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71944099999","2023-01-01","55.3","-123.1333333","690.0","MACKENZIE A, CA","  25.9","24","  23.9","24","1015.4","24","931.1"," 7","  9.2","24","  4.5","24"," 11.1","999.9","  30.2","*","  22.3","*","99.99"," ","999.9","001000"
"71944099999","2023-01-02","55.3","-123.1333333","690.0","MACKENZIE A, CA","  26.1","24","  23.8","24","1011.5","24","928.2"," 8","  9.3","24","  4.3","24","  7.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"71944099999","2023-01-03","55.3","-123.1333333","690.0","MACKENZIE A, CA","  25.0","24","  22.4","24","1007.8","24","923.7"," 4","  7.5","24","  3.9","24","  6.0","999.9","  28.8"," ","  18.1"," ","99.99"," ","999.9","001000"
"71944099999","2023-01-04","55.3","-123.1333333","690.0","MACKENZIE A, CA","  24.0","24","  21.3","24","1015.6","24","931.6"," 6","  7.9","23","  4.2","24","  7.0","999.9","  26.6","*","  20.5","*"," 0.02","G","999.9","001000"
"71944099999","2023-01-05","55.3","-123.1333333","690.0","MACKENZIE A, CA","  10.5","24","   8.0","24","1012.9","24","929.4"," 5","  6.3","24","  1.8","24","  4.1","999.9","  25.7"," ","   0.1"," "," 0.00","G","999.9","101000"
"71944099999","2023-01-06","55.3","-123.1333333","690.0","MACKENZIE A, CA","  21.4","24","  19.6","24","1007.1","24","922.1"," 6","  8.3","24","  3.1","24","  7.0","999.9","  35.6","*","  13.1","*"," 0.02","G","999.9","001000"
"71944099999","2023-01-07","55.3","-123.1333333","690.0","MACKENZIE A, CA","  24.9","24","  23.5","24","1012.9","24","928.9"," 6","  7.5","24","  3.1","24","  7.2","999.9","  34.9"," ","  12.0"," "," 0.00","G","999.9","100000"
"71944099999","2023-01-08","55.3","-123.1333333","690.0","MACKENZIE A, CA","  19.4","24","  17.9","24","1010.9","24","926.2"," 4","  6.8","24","  1.9","24","  7.0","999.9","  30.7"," ","  10.2"," "," 0.00","G","999.9","101000"
"71944099999","2023-01-09","55.3","-123.1333333","690.0","MACKENZIE A, CA","  25.6","24","  24.4","24","1006.9","24","923.2"," 4","  6.6","24","  2.0","24","  6.0","999.9","  28.4","*","  23.5","*"," 0.04","G","999.9","001000"
"71944099999","2023-01-10","55.3","-123.1333333","690.0","MACKENZIE A, CA","  23.6","24","  22.2","24","1006.8","24","921.6"," 4","  6.3","24","  2.4","24","  5.1","999.9","  28.4","*","  21.2","*"," 0.08","G","999.9","001000"
