"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29313099999","2023-01-01","57.5333333","79.4305556","97.0","PUDINO, RS","  -9.8"," 8"," -14.6"," 8","1032.7"," 8","019.1"," 8","  6.8"," 8","  3.4"," 8","  5.8","999.9","  -5.3"," "," -24.9"," "," 0.01","F"," 13.0","001000"
"29313099999","2023-01-02","57.5333333","79.4305556","97.0","PUDINO, RS","  -5.1"," 8","  -9.6"," 8","1027.8"," 8","014.4"," 8","  8.9"," 8","  1.7"," 8","  3.9","999.9","   1.0","*"," -10.3"," "," 0.05","F"," 13.0","001000"
"29313099999","2023-01-03","57.5333333","79.4305556","97.0","PUDINO, RS","  13.5"," 8","  10.4"," 8","1011.4"," 8","998.7"," 8","  7.8"," 8","  4.1"," 8","  5.8","999.9","  20.5","*","  -7.4"," "," 0.01","F"," 13.4","001000"
"29313099999","2023-01-04","57.5333333","79.4305556","97.0","PUDINO, RS","  20.5"," 8","  17.8"," 8","1003.1"," 8","990.7"," 8","  8.9"," 8","  3.9"," 8","  5.8","999.9","  26.4"," ","  13.8"," "," 0.03","F"," 12.6","001000"
"29313099999","2023-01-05","57.5333333","79.4305556","97.0","PUDINO, RS","   7.2"," 8","   4.1"," 8","1005.2"," 8","992.4"," 8","  8.4"," 8","  3.6"," 8","  7.8","999.9","  19.2"," ","  -6.0","*"," 0.05","F"," 13.0","001000"
"29313099999","2023-01-06","57.5333333","79.4305556","97.0","PUDINO, RS","  -9.6"," 8"," -13.9"," 8","1013.3"," 8","999.9"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","   1.2"," "," -19.3","*"," 0.00","F"," 13.4","001000"
"29313099999","2023-01-07","57.5333333","79.4305556","97.0","PUDINO, RS","   6.5"," 8","   3.2"," 8","1010.7"," 8","997.9"," 8","  5.4"," 8","  3.4"," 8","  7.8","999.9","  25.7","*"," -20.2"," "," 0.08","F"," 13.4","001000"
"29313099999","2023-01-08","57.5333333","79.4305556","97.0","PUDINO, RS","  28.0"," 8","  25.1"," 8"," 994.9"," 8","982.8"," 8","  3.4"," 8","  7.5"," 8"," 13.6","999.9","  32.4","*","   9.0"," "," 0.31","F"," 15.0","001000"
"29313099999","2023-01-09","57.5333333","79.4305556","97.0","PUDINO, RS"," -13.5"," 8"," -21.2"," 8","1010.9"," 8","997.5"," 8","  7.1"," 8","  8.3"," 8"," 13.6","999.9","   9.7"," "," -25.6","*"," 0.17","F"," 15.7","001000"
"29313099999","2023-01-10","57.5333333","79.4305556","97.0","PUDINO, RS"," -29.3"," 8"," -35.8"," 8","1024.0"," 8","009.8"," 8"," 10.4"," 8","  3.2"," 8","  5.8","999.9"," -20.6"," "," -43.2","*"," 0.01","F"," 16.1","001000"
"29313099999","2023-01-11","57.5333333","79.4305556","97.0","PUDINO, RS"," -38.9"," 8"," -45.5"," 8","1035.2"," 8","020.5"," 8","  9.6"," 8","  1.5"," 8","  1.9","999.9"," -26.5"," "," -47.9"," "," 0.00","F"," 15.7","000000"
"29313099999","2023-01-12","57.5333333","79.4305556","97.0","PUDINO, RS"," -10.7"," 8"," -16.4"," 8","1030.6"," 8","017.0"," 8","  7.8"," 8","  6.3"," 8","  9.7","999.9","  -4.4","*"," -23.1","*"," 0.02","F"," 15.7","001000"
"29313099999","2023-01-13","57.5333333","79.4305556","97.0","PUDINO, RS","  -1.3"," 8","  -5.4"," 8","1029.3"," 8","016.0"," 8","  5.6"," 8","  3.9"," 8","  5.8","999.9","   7.9","*"," -16.1"," "," 0.04","F"," 16.1","001000"
"29313099999","2023-01-14","57.5333333","79.4305556","97.0","PUDINO, RS","  12.3"," 8","   8.6"," 8","1020.8"," 8","007.9"," 8","  3.4"," 8","  5.1"," 8","  7.8","999.9","  14.7","*","  -6.0"," "," 0.05","F"," 16.5","001000"
"29313099999","2023-01-15","57.5333333","79.4305556","97.0","PUDINO, RS","  13.4"," 8","   9.8"," 8","1026.4"," 8","013.6"," 8","  5.6"," 8","  3.9"," 8","  5.8","999.9","  15.6"," ","   8.8"," "," 0.04","F"," 17.7","001000"
"29313099999","2023-01-16","57.5333333","79.4305556","97.0","PUDINO, RS","  17.6"," 8","  13.8"," 8","1020.6"," 8","007.9"," 8","  3.0"," 8","  6.8"," 8","  9.7","999.9","  20.3","*","  13.1"," "," 0.10","F"," 18.1","001000"
"29313099999","2023-01-17","57.5333333","79.4305556","97.0","PUDINO, RS","  19.2"," 8","  16.2"," 8","1030.2"," 8","017.5"," 8","  6.8"," 8","  5.1"," 8","  5.8","999.9","  22.5"," ","  12.0","*"," 0.01","F"," 18.1","001000"
"29313099999","2023-01-18","57.5333333","79.4305556","97.0","PUDINO, RS","   3.4"," 8","  -0.9"," 8","1032.4"," 8","019.1"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  11.3"," ","  -2.7","*"," 0.02","F"," 18.1","000000"
"29313099999","2023-01-19","57.5333333","79.4305556","97.0","PUDINO, RS","  12.7"," 8","   9.1"," 8","1029.5"," 8","016.6"," 8","  5.1"," 8","  4.1"," 8","  5.8","999.9","  16.9","*","  -3.3"," "," 0.02","F"," 17.7","001000"
"29313099999","2023-01-20","57.5333333","79.4305556","97.0","PUDINO, RS","  -1.4"," 8","  -6.5"," 8","1039.4"," 8","025.9"," 8"," 10.4"," 8","  3.6"," 8","  5.8","999.9","  13.6"," "," -22.7","*"," 0.02","F"," 18.5","001000"
"29313099999","2023-01-21","57.5333333","79.4305556","97.0","PUDINO, RS"," -17.7"," 8"," -24.6"," 8","1051.8"," 8","037.7"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9"," -10.8"," "," -33.7"," "," 0.00","F"," 18.5","000000"
"29313099999","2023-01-22","57.5333333","79.4305556","97.0","PUDINO, RS","   0.9"," 8","  -3.9"," 8","1035.5"," 8","022.2"," 8","  3.6"," 8","  6.6"," 8","  9.7","999.9","   7.7","*"," -12.8"," "," 0.13","F"," 17.7","001000"
"29313099999","2023-01-23","57.5333333","79.4305556","97.0","PUDINO, RS","  15.7"," 8","  12.5"," 8","1023.1"," 8","010.3"," 8","  5.6"," 8","  3.4"," 8","  5.8","999.9","  22.3","*","   3.9"," "," 0.12","F"," 18.9","001000"
"29313099999","2023-01-24","57.5333333","79.4305556","97.0","PUDINO, RS","  12.7"," 8","   8.4"," 8","1022.3"," 8","009.5"," 8","  5.6"," 8","  5.1"," 8","  7.8","999.9","  23.0"," ","  -3.5","*"," 0.07","F"," 19.3","001000"
"29313099999","2023-01-25","57.5333333","79.4305556","97.0","PUDINO, RS","  10.8"," 8","   6.8"," 8","1020.6"," 8","007.7"," 8","  5.3"," 8","  4.9"," 8","  7.8","999.9","  16.9","*","  -3.5"," "," 0.01","F"," 20.5","001000"
"29313099999","2023-01-26","57.5333333","79.4305556","97.0","PUDINO, RS","  12.9"," 8","   7.7"," 8","1016.0"," 8","003.2"," 8"," 10.1"," 8","  9.0"," 8"," 13.6","999.9","  15.3"," ","   9.9"," "," 0.01","F"," 20.1","001000"
"29313099999","2023-01-27","57.5333333","79.4305556","97.0","PUDINO, RS","  15.4"," 8","  11.1"," 8","1014.6"," 8","001.9"," 8","  7.1"," 8","  7.5"," 8","  9.7","999.9","  16.7"," ","  12.6"," "," 0.07","F"," 18.9","001000"
"29313099999","2023-01-28","57.5333333","79.4305556","97.0","PUDINO, RS","  17.3"," 8","  14.1"," 8","1011.8"," 8","999.2"," 8","  2.5"," 8","  5.3"," 8","  5.8","999.9","  19.8","*","  14.4"," "," 0.13","F"," 19.3","001000"
