"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42895099999","2023-01-01","21.5166666","86.9333333","20.0","BALASORE, IN","  72.7"," 8","  66.1"," 8","1017.0"," 8","999.9"," 0","  1.2"," 8","  1.2"," 8","  1.9","999.9","  79.7"," ","  63.1"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-02","21.5166666","86.9333333","20.0","BALASORE, IN","  70.7"," 8","  61.5"," 8","1018.0"," 8","999.9"," 0","  1.2"," 8","  1.2"," 8","  1.9","999.9","  79.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-03","21.5166666","86.9333333","20.0","BALASORE, IN","  69.3"," 8","  60.0"," 8","1018.0"," 8","999.9"," 0","  1.2"," 8","  1.6"," 8","  2.9","999.9","  79.5"," ","  59.2"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-04","21.5166666","86.9333333","20.0","BALASORE, IN","  65.9"," 8","  56.3"," 8","1018.1"," 8","999.9"," 0","  1.1"," 8","  1.3"," 8","  2.9","999.9","  75.9"," ","  55.6"," "," 0.00","I","999.9","100000"
"42895099999","2023-01-05","21.5166666","86.9333333","20.0","BALASORE, IN","  65.9"," 8","  54.2"," 8","1019.0"," 8","999.9"," 0","  2.0"," 8","  2.8"," 8","  4.1","999.9","  75.9","*","  53.1"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-06","21.5166666","86.9333333","20.0","BALASORE, IN","  65.8"," 8","  47.0"," 8","1018.6"," 8","999.9"," 0","  2.5"," 8","  2.2"," 8","  4.1","999.9","  80.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-07","21.5166666","86.9333333","20.0","BALASORE, IN","  66.4"," 8","  47.3"," 8","1016.5"," 8","999.9"," 0","  2.3"," 8","  1.4"," 8","  4.1","999.9","  81.5"," ","  49.5"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-08","21.5166666","86.9333333","20.0","BALASORE, IN","  67.6"," 8","  50.2"," 8","1016.0"," 8","999.9"," 0","  2.5"," 8","  1.7"," 8","  1.9","999.9","  81.7"," ","  50.2"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-09","21.5166666","86.9333333","20.0","BALASORE, IN","  69.2"," 8","  54.3"," 8","1016.8"," 8","999.9"," 0","  2.3"," 8","  1.2"," 8","  2.9","999.9","  83.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-10","21.5166666","86.9333333","20.0","BALASORE, IN","  69.1"," 8","  53.1"," 8","1015.4"," 8","999.9"," 0","  2.5"," 8","  0.7"," 8","  1.9","999.9","  84.2"," ","  54.1"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-11","21.5166666","86.9333333","20.0","BALASORE, IN","  67.7"," 8","  54.6"," 8","1013.7"," 8","999.9"," 0","  2.5"," 8","  1.1"," 8","  2.9","999.9","  81.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-12","21.5166666","86.9333333","20.0","BALASORE, IN","  67.9"," 8","  55.7"," 8","1012.5"," 8","999.9"," 0","  1.9"," 8","  1.2"," 8","  1.9","999.9","  80.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-13","21.5166666","86.9333333","20.0","BALASORE, IN","  71.9"," 8","  66.6"," 8","1012.5"," 8","999.9"," 0","  1.4"," 8","  0.7"," 8","  1.9","999.9","  82.0"," ","  61.2"," "," 0.00","I","999.9","100000"
"42895099999","2023-01-14","21.5166666","86.9333333","20.0","BALASORE, IN","  73.7"," 8","  67.8"," 8","1011.8"," 8","999.9"," 0","  1.5"," 8","  1.2"," 8","  2.9","999.9","  85.1"," ","  63.9"," "," 0.00","I","999.9","100000"
"42895099999","2023-01-15","21.5166666","86.9333333","20.0","BALASORE, IN","  73.2"," 8","  65.9"," 8","1012.2"," 8","999.9"," 0","  1.6"," 8","  1.3"," 8","  2.9","999.9","  82.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-16","21.5166666","86.9333333","20.0","BALASORE, IN","  69.8"," 8","  59.6"," 8","1014.2"," 8","999.9"," 0","  1.4"," 8","  1.6"," 8","  4.1","999.9","  77.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-17","21.5166666","86.9333333","20.0","BALASORE, IN","  68.7"," 8","  60.3"," 8","1014.7"," 8","999.9"," 0","  1.7"," 8","  1.0"," 8","  1.9","999.9","  77.0"," ","  57.4"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-18","21.5166666","86.9333333","20.0","BALASORE, IN","  69.8"," 8","  59.0"," 8","1016.7"," 8","999.9"," 0","  1.4"," 8","  2.3"," 8","  4.1","999.9","  77.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-19","21.5166666","86.9333333","20.0","BALASORE, IN","  68.9"," 8","  58.2"," 8","1016.8"," 8","999.9"," 0","  1.2"," 8","  1.5"," 8","  2.9","999.9","  78.8"," ","  58.5"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-20","21.5166666","86.9333333","20.0","BALASORE, IN","  68.2"," 8","  58.0"," 8","1016.3"," 8","999.9"," 0","  1.2"," 8","  0.7"," 8","  1.9","999.9","  79.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-21","21.5166666","86.9333333","20.0","BALASORE, IN","  70.2"," 6","  61.6"," 6","1014.9"," 6","999.9"," 0","  1.2"," 6","  0.6"," 6","  1.9","999.9","  83.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-22","21.5166666","86.9333333","20.0","BALASORE, IN","  72.4"," 8","  65.1"," 8","1014.0"," 8","999.9"," 0","  1.2"," 8","  1.7"," 8","  2.9","999.9","  84.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-23","21.5166666","86.9333333","20.0","BALASORE, IN","  73.4"," 8","  66.0"," 8","1013.2"," 8","999.9"," 0","  1.1"," 8","  1.0"," 8","  1.9","999.9","  86.9"," ","  61.3"," "," 0.00","I","999.9","100000"
"42895099999","2023-01-24","21.5166666","86.9333333","20.0","BALASORE, IN","  74.3"," 8","  66.1"," 8","1013.3"," 8","999.9"," 0","  1.2"," 8","  1.7"," 8","  5.1","999.9","  88.0"," ","  60.3"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-25","21.5166666","86.9333333","20.0","BALASORE, IN","  73.1"," 8","  62.7"," 8","1013.0"," 8","999.9"," 0","  1.1"," 8","  0.7"," 8","  2.9","999.9","  87.8"," ","  60.3"," "," 0.00","I","999.9","100000"
"42895099999","2023-01-26","21.5166666","86.9333333","20.0","BALASORE, IN","  76.5"," 8","  63.7"," 8","1012.5"," 8","999.9"," 0","  2.0"," 8","  0.7"," 8","  1.9","999.9","  92.3"," ","  60.6"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-27","21.5166666","86.9333333","20.0","BALASORE, IN","  75.7"," 8","  64.7"," 8","1012.8"," 8","999.9"," 0","  1.4"," 8","  1.0"," 8","  1.9","999.9","  88.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-28","21.5166666","86.9333333","20.0","BALASORE, IN","  75.2"," 8","  64.0"," 8","1012.7"," 8","999.9"," 0","  2.0"," 8","  1.0"," 8","  1.9","999.9","  86.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-29","21.5166666","86.9333333","20.0","BALASORE, IN","  73.4"," 8","  61.2"," 8","1013.4"," 8","999.9"," 0","  2.5"," 8","  1.3"," 8","  2.9","999.9","  86.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-30","21.5166666","86.9333333","20.0","BALASORE, IN","  73.3"," 8","  59.8"," 8","1014.1"," 8","999.9"," 0","  2.5"," 8","  1.6"," 8","  2.9","999.9","  87.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"42895099999","2023-01-31","21.5166666","86.9333333","20.0","BALASORE, IN","  73.8"," 8","  56.4"," 8","1012.6"," 8","999.9"," 0","  2.5"," 8","  0.6"," 8","  1.9","999.9","  85.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"42895099999","2023-02-01","21.5166666","86.9333333","20.0","BALASORE, IN","  75.1"," 8","  59.4"," 8","1012.3"," 8","999.9"," 0","  2.5"," 8","  1.1"," 8","  4.1","999.9","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"42895099999","2023-02-02","21.5166666","86.9333333","20.0","BALASORE, IN","  72.5"," 8","  55.2"," 8","1014.2"," 8","999.9"," 0","  2.5"," 8","  0.8"," 8","  2.9","999.9","  86.5"," ","  57.7"," "," 0.00","I","999.9","000000"
"42895099999","2023-02-03","21.5166666","86.9333333","20.0","BALASORE, IN","  71.0"," 8","  54.1"," 8","1013.1"," 8","999.9"," 0","  2.5"," 8","  1.6"," 8","  5.1","999.9","  87.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"42895099999","2023-02-04","21.5166666","86.9333333","20.0","BALASORE, IN","  71.3"," 8","  56.3"," 8","1011.7"," 8","999.9"," 0","  2.5"," 8","  1.3"," 8","  2.9","999.9","  86.9"," ","  55.6"," "," 0.00","I","999.9","000000"
"42895099999","2023-02-05","21.5166666","86.9333333","20.0","BALASORE, IN","  72.1"," 8","  55.5"," 8","1011.7"," 8","999.9"," 0","  2.5"," 8","  1.1"," 8","  2.9","999.9","  87.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"42895099999","2023-02-06","21.5166666","86.9333333","20.0","BALASORE, IN","  74.1"," 8","  64.3"," 8","1011.0"," 8","999.9"," 0","  2.2"," 8","  1.5"," 8","  2.9","999.9","  84.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"42895099999","2023-02-07","21.5166666","86.9333333","20.0","BALASORE, IN","  75.4"," 8","  63.4"," 8","1010.7"," 8","999.9"," 0","  1.9"," 8","  1.5"," 8","  2.9","999.9","  86.0","*","  61.3"," "," 0.00","I","999.9","100000"
"42895099999","2023-02-08","21.5166666","86.9333333","20.0","BALASORE, IN","  76.6"," 8","  66.2"," 8","1010.7"," 8","999.9"," 0","  2.3"," 8","  1.2"," 8","  2.9","999.9","  89.2"," ","  63.5"," "," 0.00","I","999.9","000000"
