"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87688099999","2023-01-03","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  72.0"," 4","  46.0"," 4","1008.5"," 4","995.0"," 4","  9.6"," 4","  5.7"," 4","  8.0","999.9","  83.7"," ","  59.0"," "," 0.00","B","999.9","000000"
"87688099999","2023-01-06","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  87.0"," 4","  51.4"," 4","1015.6"," 4","002.4"," 4","  9.3"," 4","  7.3"," 4"," 11.1","999.9","  94.5","*","  66.6"," "," 0.00","B","999.9","000000"
"87688099999","2023-01-10","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  80.1"," 4","  57.9"," 4","1010.3"," 4","999.6"," 4","  9.3"," 4","  5.5"," 4","  8.0","999.9","  95.4"," ","  64.0"," "," 0.00","B","999.9","000000"
"87688099999","2023-01-11","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  73.3"," 5","  62.5"," 5","1011.6"," 5","998.4"," 5","  7.2"," 5","  4.7"," 5","  6.0","999.9","  96.3"," ","  68.0","*"," 0.24","B","999.9","010000"
"87688099999","2023-01-12","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  67.1"," 4","  54.0"," 4","1011.6"," 4","998.1"," 4","  8.5"," 4","  6.5"," 4","  9.9","999.9","  81.0"," ","  56.3"," "," 0.00","B","999.9","000000"
"87688099999","2023-01-14","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  79.9"," 4","  48.0"," 4","1008.3"," 4","995.0"," 4","  9.3"," 4","  4.3"," 4","  5.1","999.9","  91.8","*","  52.9"," "," 0.00","B","999.9","000000"
"87688099999","2023-01-16","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  71.1"," 5","  52.5"," 5","1015.2"," 5","001.7"," 5","  7.2"," 5","  5.2"," 5","  9.9","999.9","  89.8","*","  53.4"," "," 0.00","G","999.9","100000"
"87688099999","2023-01-17","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  73.5"," 4","  58.7"," 4","1015.5"," 4","002.1"," 4","  8.2"," 4","  7.8"," 4"," 11.1","999.9","  91.2"," ","  64.9"," "," 0.00","B","999.9","000000"
"87688099999","2023-01-21","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  72.5"," 5","  59.4"," 5","1003.2"," 5","989.9"," 5","  7.5"," 5","  9.4"," 5"," 14.0","999.9","  83.1","*","  59.0"," "," 1.02","G","999.9","000000"
"87688099999","2023-01-23","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  76.1"," 4","  54.9"," 4","1010.8"," 4","997.4"," 4","  7.6"," 4","  4.5"," 4","  8.0","999.9","  88.2","*","  56.1"," "," 0.00","B","999.9","000000"
"87688099999","2023-01-25","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  67.6"," 5","  40.4"," 5","1012.8"," 5","999.2"," 5","  9.2"," 5","  5.2"," 5","  8.0","999.9","  87.4"," ","  46.4"," "," 0.39","G","999.9","000000"
"87688099999","2023-01-26","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  76.6"," 4","  59.0"," 4","1007.1"," 4","994.0"," 4","  8.9"," 4","  4.7"," 4","  9.9","999.9","  91.4","*","  65.3"," "," 0.00","G","999.9","000000"
"87688099999","2023-01-30","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  81.4"," 4","  52.3"," 4","1012.1"," 4","998.9"," 4","  8.5"," 4","  6.0"," 4","  8.0","999.9","  96.3"," ","  59.9"," "," 0.00","B","999.9","000000"
"87688099999","2023-02-01","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  71.7"," 4","  61.1"," 4","1016.2"," 4","002.8"," 4","  5.6"," 4","  6.3"," 4","  9.9","999.9","  84.7"," ","  64.2"," "," 0.00","G","999.9","010000"
"87688099999","2023-02-02","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  70.9"," 4","  60.9"," 4","1017.4"," 4","003.9"," 4","  5.6"," 4","  4.3"," 4","  6.0","999.9","  79.0"," ","  61.7"," "," 0.24","G","999.9","010000"
"87688099999","2023-02-04","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  75.0"," 4","  54.7"," 4","1017.9"," 4","004.5"," 4","  8.4"," 4","  4.5"," 4","  6.0","999.9","  84.7"," ","  55.8"," "," 0.00","B","999.9","000000"
"87688099999","2023-02-06","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  77.5"," 4","  55.1"," 4","1010.8"," 4","997.6"," 4","  8.1"," 4","  9.5"," 4"," 12.0","999.9","  96.1"," ","  66.0"," "," 0.00","B","999.9","000000"
"87688099999","2023-02-07","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  76.5"," 4","  60.4"," 4","1010.8"," 4","997.4"," 4","  6.8"," 4","  8.9"," 4","  9.9","999.9","  89.4","*","  61.5"," "," 0.01","G","999.9","010010"
"87688099999","2023-02-08","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  75.3"," 5","  59.5"," 5","1008.9"," 5","995.7"," 5","  7.1"," 5","  6.2"," 5","  8.9","999.9","  92.7"," ","  62.8"," "," 0.47","G","999.9","000000"
"87688099999","2023-02-09","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  76.8"," 4","  57.8"," 4","1011.3"," 4","998.0"," 4","  6.5"," 4","  3.5"," 4","  5.1","999.9","  92.1","*","  57.7"," "," 0.00","G","999.9","000000"
"87688099999","2023-02-10","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  85.2"," 5","  60.0"," 5","1009.6"," 5","996.4"," 5","  9.6"," 5","  6.2"," 5"," 11.1","999.9"," 100.8","*","  62.1"," "," 0.00","B","999.9","000000"
"87688099999","2023-02-11","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  85.3"," 5","  63.8"," 5","1008.9"," 5","995.9"," 5","  9.2"," 5","  7.6"," 5"," 12.0","999.9"," 102.6"," ","  66.2"," "," 0.00","B","999.9","000000"
"87688099999","2023-02-13","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  77.3"," 4","  60.7"," 4","1003.5"," 4","990.3"," 4","  6.2"," 4","  6.7"," 4","  8.9","999.9","  93.6"," ","  67.5"," "," 0.28","G","999.9","000010"
"87688099999","2023-02-15","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  68.1"," 6","  51.7"," 6","1006.0"," 6","992.5"," 6","  9.3"," 6"," 10.4"," 6"," 14.0","999.9","  77.4","*","  49.1"," "," 0.00","B","999.9","000000"
"87688099999","2023-02-17","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  53.8"," 4","  39.5"," 4","1012.2"," 4","998.2"," 4","  5.9"," 4"," 11.2"," 4"," 14.0","999.9","  60.3","*","  44.8"," "," 0.87","G","999.9","010000"
"87688099999","2023-02-18","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  57.8"," 5","  41.2"," 5","1017.3"," 5","003.4"," 5","  6.7"," 5","  8.6"," 5"," 11.1","999.9","  70.9","*","  44.6"," "," 0.16","G","999.9","010000"
"87688099999","2023-02-19","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  64.0"," 4","  45.0"," 4","1017.9"," 4","004.2"," 4","  8.9"," 4","  8.5"," 4"," 14.0","999.9","  79.7","*","  50.0"," "," 0.00","G","999.9","000000"
"87688099999","2023-02-21","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  76.6"," 4","  55.8"," 4","1014.6"," 4","001.2"," 4","  8.1"," 4","  6.8"," 4","  8.0","999.9","  88.0","*","  58.6"," "," 0.00","B","999.9","000000"
"87688099999","2023-02-24","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  70.1"," 4","  60.8"," 4","1010.7"," 4","997.3"," 4","  5.7"," 4","  4.5"," 4","  8.0","999.9","  89.8"," ","  61.7"," "," 0.00","B","999.9","000000"
"87688099999","2023-02-25","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  71.8"," 5","  57.4"," 5","1008.9"," 5","995.5"," 5","  8.9"," 5","  9.6"," 5"," 14.0","999.9","  88.5"," ","  60.8"," "," 0.00","B","999.9","000000"
"87688099999","2023-03-07","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  72.6"," 5","  62.0"," 5","1010.1"," 5","996.9"," 5","  3.5"," 5","  4.8"," 5","  7.0","999.9"," 100.6"," ","  67.3"," "," 0.43","G","999.9","010000"
"87688099999","2023-03-10","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  70.8"," 4","  60.5"," 4","1013.6"," 4","000.1"," 4","  4.8"," 4","  4.5"," 4","  6.0","999.9","  86.9"," ","  62.6"," "," 3.50","G","999.9","010010"
"87688099999","2023-03-13","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  79.2"," 5","  68.5"," 5","1012.1"," 5","998.9"," 5","  8.9"," 5","  2.8"," 5","  6.0","999.9","  98.1"," ","  68.0"," "," 0.04","G","999.9","000000"
"87688099999","2023-03-18","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  61.4"," 4","  58.8"," 4","1020.1"," 4","006.4"," 4","  1.6"," 4","  6.5"," 4","  8.0","999.9","  79.9"," ","  58.6"," "," 0.59","G","999.9","010000"
"87688099999","2023-03-19","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  63.3"," 4","  61.6"," 4","1015.5"," 4","001.9"," 4","  1.8"," 4","  7.0"," 4","  8.0","999.9","  70.5"," ","  59.9"," "," 1.26","G","999.9","010000"
"87688099999","2023-03-20","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  66.8"," 4","  55.4"," 4","1017.2"," 4","003.5"," 4","  6.7"," 4","  2.7"," 4","  4.1","999.9","  77.2","*","  49.8"," "," 0.04","G","999.9","000000"
