"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71152099999","2023-01-01","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  38.7","23","  38.2","22","1002.1","23","000.9","23","999.9"," 0","  8.0","23"," 20.0"," 28.0","  41.2","*","  36.5","*"," 0.30","G","999.9","000000"
"71152099999","2023-01-02","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  33.9","24","  29.8","24","1000.8","24","999.6","24","999.9"," 0"," 12.5","24"," 22.0"," 31.9","  38.7","*","  28.0","*"," 0.59","G","999.9","000000"
"71152099999","2023-01-03","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  29.3","24","  22.1","24","1014.3","24","013.1","24","999.9"," 0","  9.5","24"," 15.0"," 18.1","  35.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"71152099999","2023-01-04","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  35.4","24","  33.2","23","1010.5","24","009.3","24","999.9"," 0","  9.2","24"," 14.0"," 19.0","  38.7"," ","  27.3"," "," 0.11","G","999.9","000000"
"71152099999","2023-01-05","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  22.6","24","  15.2","24","1018.6","24","017.3","24","999.9"," 0"," 11.0","24"," 20.0"," 26.0","  38.7"," ","  17.6"," "," 0.04","G","999.9","000000"
"71152099999","2023-01-06","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  26.0","24","  14.9","24","1019.8","24","018.6","24","999.9"," 0","  5.4","24","  8.9","999.9","  30.7","*","  20.8","*"," 0.01","G","999.9","000000"
"71152099999","2023-01-07","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  30.2","24","  19.3","24","1013.5","24","012.3","24","999.9"," 0","  4.8","24","  8.9","999.9","  33.1"," ","  21.7"," "," 0.00","G","999.9","000000"
"71152099999","2023-01-08","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  30.1","24","  26.5","23","1006.9","24","005.7","24","999.9"," 0","  7.8","24"," 20.0"," 27.0","  32.7","*","  21.2","*"," 0.13","G","999.9","000000"
"71152099999","2023-01-09","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  25.5","24","  18.9","24","1009.0","24","007.7","24","999.9"," 0"," 13.8","24"," 23.9"," 30.9","  32.9"," ","  19.9"," "," 0.02","G","  0.8","000000"
"71152099999","2023-01-10","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  23.5","24","  15.0","24","1005.3","24","004.1","24","999.9"," 0"," 10.2","24"," 16.9"," 22.0","  31.5"," ","  21.4"," "," 0.00","G","  0.4","000000"
"71152099999","2023-01-11","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  21.2","24","  13.8","24","1013.3","24","012.0","24","999.9"," 0","  9.2","24"," 15.0"," 22.9","  26.4"," ","  17.4"," "," 0.01","G","  0.4","000000"
"71152099999","2023-01-12","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  21.2","16","  14.0","16","1021.7","16","020.5","16","999.9"," 0"," 13.4","16"," 16.9"," 28.0","  24.4"," ","  17.4"," "," 0.00","G","  0.4","000000"
"71152099999","2023-01-13","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  25.8","23","  20.5","22","1026.6","23","025.3","23","999.9"," 0","  9.9","23"," 28.0"," 35.0","  33.1","*","  17.6","*"," 0.00","G","  0.4","000000"
"71152099999","2023-01-14","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  42.7","23","  42.3","23","1009.8","23","008.6","23","999.9"," 0"," 18.2","23"," 33.0"," 42.0","  46.2"," ","  21.0"," "," 1.99","G","999.9","000000"
"71152099999","2023-01-15","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  38.6","24","  36.9","23","1012.8","24","011.6","24","999.9"," 0"," 15.2","24"," 29.9"," 42.9","  46.2","*","  35.4","*"," 1.04","G","999.9","000000"
"71152099999","2023-01-16","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  37.7","24","  35.2","24","1018.1","24","016.9","24","999.9"," 0"," 25.3","24"," 32.1"," 42.0","  44.4","*","  32.9","*"," 0.81","G","999.9","000000"
"71152099999","2023-01-17","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  41.5","24","  41.3","22","1002.2","24","001.0","24","999.9"," 0"," 17.4","24"," 29.9"," 36.9","  45.0"," ","  35.6"," "," 0.28","G","999.9","000000"
"71152099999","2023-01-18","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  37.2","24","  37.2","24"," 997.7","24","996.5","24","999.9"," 0","  7.2","24"," 11.1","999.9","  37.9","*","  36.0","*"," 0.13","G","  0.4","000000"
"71152099999","2023-01-19","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  34.4","24","  33.8","24"," 997.4","24","996.2","24","999.9"," 0","  4.5","24","  8.9","999.9","  38.1"," ","  32.5"," "," 0.03","G","999.9","000000"
"71152099999","2023-01-20","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  32.6","24","  27.8","24","1006.5","24","005.3","24","999.9"," 0"," 14.1","24"," 22.0"," 26.0","  35.8","*","  29.3","*"," 0.01","G","999.9","000000"
"71152099999","2023-01-21","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  30.1","24","  24.0","24","1000.9","24","999.8","24","999.9"," 0"," 23.4","24"," 32.1"," 42.9","  31.6","*","  27.7","*"," 0.01","G","999.9","000000"
"71152099999","2023-01-22","47.6166666","-57.6166666","11.0","BURGEO NL, CA","  27.3","24","  20.0","24","1012.1","24","010.9","24","999.9"," 0","  9.9","24"," 16.9"," 23.9","  32.2"," ","  22.5"," "," 0.01","G","999.9","000000"
