"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91958099999","2023-01-01","-27.6166666","-144.3333333","2.0","RAPA, FP","  75.0","23","  69.7","23","1014.2","23","014.0","23"," 18.6"," 8","  3.8","23","  8.9","999.9","  82.2","*","  69.6","*"," 0.04","G","999.9","000000"
"91958099999","2023-01-02","-27.6166666","-144.3333333","2.0","RAPA, FP","  76.7","24","  70.4","24","1012.6","24","012.4","24"," 18.3"," 9","  7.4","24"," 15.9","999.9","  83.1"," ","  69.3"," "," 0.00","G","999.9","000000"
"91958099999","2023-01-03","-27.6166666","-144.3333333","2.0","RAPA, FP","  76.3","24","  72.7","24","1010.1","24","009.9","24","  9.9","10"," 11.1","24"," 19.0","999.9","  80.2"," ","  71.8"," "," 0.00","G","999.9","010000"
"91958099999","2023-01-04","-27.6166666","-144.3333333","2.0","RAPA, FP","  77.0","24","  72.8","24","1009.4","24","009.2","24","  9.6","10"," 12.3","24"," 19.0","999.9","  79.0","*","  71.8"," "," 0.59","G","999.9","010000"
"91958099999","2023-01-05","-27.6166666","-144.3333333","2.0","RAPA, FP","  73.6","22","  70.1","22","1012.1","22","011.9","22","  7.3"," 7","  8.4","22"," 18.1","999.9","  79.2"," ","  69.8","*"," 0.75","G","999.9","010000"
"91958099999","2023-01-06","-27.6166666","-144.3333333","2.0","RAPA, FP","  74.2","24","  70.8","24","1016.1","24","015.9","24"," 10.9"," 9","  6.8","24"," 15.0","999.9","  76.6","*","  69.8"," "," 1.18","G","999.9","010000"
"91958099999","2023-01-07","-27.6166666","-144.3333333","2.0","RAPA, FP","  74.5","23","  71.5","23","1015.6","23","015.4","23","  8.3"," 8","  6.0","23"," 14.0","999.9","  78.6"," ","  71.2"," "," 0.91","G","999.9","010000"
"91958099999","2023-01-08","-27.6166666","-144.3333333","2.0","RAPA, FP","  73.8","24","  70.9","24","1013.5","24","013.3","24","  6.4","11","  9.5","24"," 15.9","999.9","  76.1"," ","  72.0"," "," 1.50","G","999.9","010000"
"91958099999","2023-01-09","-27.6166666","-144.3333333","2.0","RAPA, FP","  73.4","24","  70.4","24","1012.6","24","012.4","24","  8.9"," 9"," 10.7","24"," 21.0","999.9","  77.9"," ","  71.1","*"," 2.95","G","999.9","010000"
"91958099999","2023-01-10","-27.6166666","-144.3333333","2.0","RAPA, FP","  70.5","24","  67.7","24","1012.4","24","012.2","24","  7.1"," 8","  5.4","24"," 18.1","999.9","  75.4"," ","  67.1","*"," 4.76","G","999.9","010000"
"91958099999","2023-01-11","-27.6166666","-144.3333333","2.0","RAPA, FP","  71.8","16","  69.2","16","1008.7","16","008.5","16"," 10.1"," 9","  8.4","16"," 15.0","999.9","  74.1","*","  66.9"," "," 4.72","G","999.9","010000"
"91958099999","2023-01-12","-27.6166666","-144.3333333","2.0","RAPA, FP","  73.2","18","  69.4","18","1010.4","18","010.2","18"," 14.0"," 5"," 14.3","18"," 22.0","999.9","  76.3","*","  67.8"," "," 2.76","G","999.9","010000"
"91958099999","2023-01-13","-27.6166666","-144.3333333","2.0","RAPA, FP","  76.1","24","  72.4","24","1015.4","24","015.2","24"," 15.5"," 8","  9.8","24"," 14.0","999.9","  80.2","*","  70.9"," "," 1.46","G","999.9","000000"
"91958099999","2023-01-14","-27.6166666","-144.3333333","2.0","RAPA, FP","  77.0","24","  73.6","24","1016.1","24","015.9","24"," 18.0"," 9","  8.2","24"," 11.1","999.9","  80.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"91958099999","2023-01-15","-27.6166666","-144.3333333","2.0","RAPA, FP","  77.6","24","  73.1","24","1015.7","24","015.5","24"," 20.5","10","  6.4","24","  9.9","999.9","  81.3","*","  75.6"," "," 0.00","G","999.9","000000"
"91958099999","2023-01-16","-27.6166666","-144.3333333","2.0","RAPA, FP","  77.2","24","  72.7","24","1017.0","24","016.8","24"," 17.8","11","  4.9","24","  8.9","999.9","  82.8","*","  72.1","*"," 0.00","G","999.9","000000"
"91958099999","2023-01-17","-27.6166666","-144.3333333","2.0","RAPA, FP","  77.1","24","  71.9","24","1018.7","24","018.5","24"," 17.3"," 7","  4.5","24","  9.9","999.9","  84.0"," ","  71.1","*"," 0.00","G","999.9","000000"
