"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72467894033","2023-01-01","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  31.7","24","  29.8","24","9999.9"," 0","779.9","17","  5.4","24","  2.5","24"," 14.0"," 17.1","  39.6"," ","  19.6"," "," 0.00","I","999.9","000000"
"72467894033","2023-01-02","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  32.7","24","  31.0","24","9999.9"," 0","776.8","24","  7.8","24","  3.1","24","  8.0","999.9","  39.6"," ","  23.2"," "," 0.00","I","999.9","000000"
"72467894033","2023-01-03","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  22.0","24","  21.5","24","9999.9"," 0","780.4","24","  2.8","24","  0.6","24","  6.0","999.9","  38.7"," ","  19.2"," "," 0.00","I","999.9","000000"
"72467894033","2023-01-04","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  20.5","24","  18.2","24","9999.9"," 0","787.9","24","  6.9","24","  2.0","24","  8.0","999.9","  26.1"," ","  17.4"," "," 0.00","I","999.9","000000"
"72467894033","2023-01-05","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  15.4","24","  10.3","24","9999.9"," 0","792.8","24"," 10.0","24","  1.7","24","  8.0","999.9","  26.1"," ","   5.5"," "," 0.00","I","999.9","000000"
"72467894033","2023-01-06","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  19.9","24","  18.6","24","9999.9"," 0","788.1","24","  6.7","24","  1.2","24","  8.9","999.9","  30.0"," ","   5.5"," "," 0.00","I","999.9","000000"
"72467894033","2023-01-07","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  29.0","24","  27.1","24","9999.9"," 0","794.5","24","  6.8","24","  1.5","24","  7.0","999.9","  34.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"72467894033","2023-01-08","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  15.0","24","  13.1","24","9999.9"," 0","794.7","24","  9.2","24","  1.0","24","  6.0","999.9","  34.7"," ","   3.6"," "," 0.00","I","999.9","000000"
"72467894033","2023-01-09","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  20.9","24","  18.9","24","9999.9"," 0","791.8","24","  8.8","24","  1.8","24","  7.0","999.9","  32.5"," ","   3.6"," "," 0.00","I","999.9","000000"
"72467894033","2023-01-10","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  31.9","24","  30.7","24","9999.9"," 0","786.2","24","  5.0","24","  1.6","24"," 13.0"," 21.0","  39.4","*","  28.2","*"," 0.00","I","999.9","000000"
"72467894033","2023-01-11","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  31.9","24","  29.7","24","9999.9"," 0","783.1","24","  6.4","24","  4.5","24"," 19.0","999.9","  40.3"," ","  28.0"," "," 0.00","I","999.9","000000"
