"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88900099999","2023-01-01","-54.0","-38.05","2.0","BIRD ISLAND, SX","  39.7","21","  35.4","21","1008.0","21","007.8","21","999.9"," 0","  7.1","21"," 12.0","999.9","  43.0","*","  37.4"," "," 0.00","I","999.9","000000"
"88900099999","2023-01-02","-54.0","-38.05","2.0","BIRD ISLAND, SX","  41.5","21","  39.9","21"," 997.5","21","997.3","21","999.9"," 0","  8.6","21"," 29.9","999.9","  44.2","*","  38.7"," "," 0.00","I","999.9","000000"
"88900099999","2023-01-03","-54.0","-38.05","2.0","BIRD ISLAND, SX","  40.6","20","  39.3","20"," 983.2","20","983.0","20","999.9"," 0","  8.2","20"," 15.9","999.9","  43.2"," ","  37.9","*"," 0.00","I","999.9","000000"
"88900099999","2023-01-04","-54.0","-38.05","2.0","BIRD ISLAND, SX","  41.0","17","  36.2","17"," 983.3","17","983.1","17","999.9"," 0","  4.9","17","  7.0","999.9","  43.2","*","  39.2"," "," 0.00","I","999.9","000000"
"88900099999","2023-01-05","-54.0","-38.05","2.0","BIRD ISLAND, SX","  38.7","19","  33.4","19"," 986.3","19","986.1","19","999.9"," 0","  9.9","19"," 17.1","999.9","  43.9"," ","  36.3","*"," 0.00","I","999.9","000000"
"88900099999","2023-01-06","-54.0","-38.05","2.0","BIRD ISLAND, SX","  39.0","21","  32.7","21","1004.8","21","004.6","21","999.9"," 0"," 13.4","21"," 19.0","999.9","  42.3","*","  35.2"," "," 0.00","I","999.9","000000"
"88900099999","2023-01-07","-54.0","-38.05","2.0","BIRD ISLAND, SX","  42.0","19","  40.1","19","1008.7","19","008.5","19","999.9"," 0","  8.4","19"," 13.0","999.9","  47.5"," ","  37.2","*"," 0.00","I","999.9","000000"
"88900099999","2023-01-08","-54.0","-38.05","2.0","BIRD ISLAND, SX","  41.8","20","  38.9","20","1010.9","20","010.6","20","999.9"," 0","  5.6","20"," 11.1","999.9","  48.6","*","  36.1"," "," 0.00","I","999.9","000000"
"88900099999","2023-01-09","-54.0","-38.05","2.0","BIRD ISLAND, SX","  38.7","20","  38.0","20","1016.0","20","015.7","20","999.9"," 0","  5.5","20","  8.9","999.9","  49.3"," ","  37.0"," "," 0.00","I","999.9","000000"
"88900099999","2023-01-10","-54.0","-38.05","2.0","BIRD ISLAND, SX","  42.3","22","  40.0","22","1002.0","22","001.8","22","999.9"," 0"," 13.5","22"," 22.9","999.9","  45.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"88900099999","2023-01-11","-54.0","-38.05","2.0","BIRD ISLAND, SX","  40.1","19","  33.3","19","1005.1","19","004.9","19","999.9"," 0"," 19.0","19"," 26.0","999.9","  43.3"," ","  37.9","*"," 0.00","I","999.9","000000"
"88900099999","2023-01-12","-54.0","-38.05","2.0","BIRD ISLAND, SX","  40.8","17","  39.3","17","1010.4","17","010.2","17","999.9"," 0"," 11.5","17"," 15.9","999.9","  42.1","*","  39.7"," "," 0.00","I","999.9","000000"
"88900099999","2023-01-13","-54.0","-38.05","2.0","BIRD ISLAND, SX","  43.1","18","  42.0","18","1000.9","18","000.7","18","999.9"," 0","  7.9","18"," 12.0","999.9","  45.5","*","  40.1"," "," 0.00","I","999.9","000000"
"88900099999","2023-01-14","-54.0","-38.05","2.0","BIRD ISLAND, SX","  41.3","21","  40.7","21"," 999.6","21","999.4","21","999.9"," 0","  6.5","21"," 13.0","999.9","  45.9"," ","  39.2"," "," 0.00","I","999.9","000000"
