"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205312841","2023-01-01","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  71.2","24","  66.0","24","1020.2","15","015.9","24","  5.5","24","  2.2","24","  6.0","999.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","100000"
"72205312841","2023-01-02","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  68.3","24","  61.6","24","1022.7","16","018.2","24","  6.5","24","  3.5","24"," 11.1","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72205312841","2023-01-03","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  69.7","24","  63.5","24","1021.2","18","017.1","24","  7.0","24","  5.0","24"," 15.0"," 19.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72205312841","2023-01-04","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  74.7","24","  68.5","24","1019.4","19","015.1","24"," 10.0","24","  7.5","24"," 13.0","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72205312841","2023-01-05","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  73.6","24","  65.9","24","1020.3","20","016.1","24","  9.9","24","  7.5","24"," 11.1","999.9","  82.9"," ","  70.0"," "," 0.00","G","999.9","010000"
"72205312841","2023-01-06","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  63.0","24","  42.1","24","1023.7","24","019.3","24"," 10.0","24","  7.2","24"," 12.0","999.9","  77.0"," ","  54.0"," "," 0.02","G","999.9","000000"
"72205312841","2023-01-07","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  58.9","24","  41.2","24","1025.4","24","020.9","24"," 10.0","24","  3.3","24","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72205312841","2023-01-08","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  62.8","24","  52.5","24","1024.4","24","019.9","24"," 10.0","24","  3.8","24"," 11.1"," 15.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72205312841","2023-01-09","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  66.1","24","  54.9","24","1020.5","24","016.1","24"," 10.0","24","  4.8","24"," 12.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72205312841","2023-01-10","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  63.8","24","  50.0","24","1019.8","22","015.3","24"," 10.0","24","  4.0","24","  9.9","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72205312841","2023-01-11","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  60.3","24","  43.4","24","1021.3","24","016.8","24"," 10.0","24","  2.0","24","  5.1","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72205312841","2023-01-12","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  63.7","24","  51.9","24","1021.3","23","016.8","24","  9.2","24","  3.5","24"," 14.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72205312841","2023-01-13","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  63.3","24","  53.6","24","1013.7","21","009.2","24","  9.6","24"," 12.3","24"," 20.0"," 28.0","  77.0"," ","  51.1"," "," 0.04","G","999.9","010000"
"72205312841","2023-01-14","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  47.5","24","  31.2","24","1018.0","24","013.5","24"," 10.0","24"," 13.3","24"," 18.1"," 25.1","  68.0"," ","  39.9"," "," 0.26","G","999.9","000000"
"72205312841","2023-01-15","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  47.5","24","  29.4","24","1022.3","24","017.7","24"," 10.0","24","  6.0","24"," 11.1","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72205312841","2023-01-16","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  51.5","24","  34.3","24","1021.1","24","016.5","24"," 10.0","24","  2.1","24","  6.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72205312841","2023-01-17","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  57.8","24","  42.8","24","1018.5","24","013.9","24"," 10.0","24","  4.1","24"," 12.0"," 17.1","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
