"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01116099999","2023-01-01","65.95","12.4666666","17.06","STOKKA, NO","  38.8","12","  30.5","12","9999.9"," 0","999.9"," 0","  6.2","11"," 15.5","12"," 20.0"," 27.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"01116099999","2023-01-02","65.95","12.4666666","17.06","STOKKA, NO","  34.2","17","  22.3","17","9999.9"," 0","999.9"," 0","  5.7","17"," 13.7","17"," 17.1"," 25.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01116099999","2023-01-03","65.95","12.4666666","17.06","STOKKA, NO","  30.6","17","  29.7","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.5","17","  8.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","010000"
"01116099999","2023-01-04","65.95","12.4666666","17.06","STOKKA, NO","  28.0","17","  12.8","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.8","17"," 21.0"," 41.0","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"01116099999","2023-01-05","65.95","12.4666666","17.06","STOKKA, NO","  24.6","16","   6.6","16","9999.9"," 0","999.9"," 0","  6.2","16"," 13.1","16"," 19.0"," 46.0","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"01116099999","2023-01-06","65.95","12.4666666","17.06","STOKKA, NO","  25.4","18","   9.7","18","9999.9"," 0","999.9"," 0","  6.2","14","  9.7","17"," 15.9"," 33.8","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"01116099999","2023-01-07","65.95","12.4666666","17.06","STOKKA, NO","  31.4"," 6","  16.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.7"," 6","  9.9"," 25.1","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"01116099999","2023-01-08","65.95","12.4666666","17.06","STOKKA, NO","  42.6","10","  29.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.1","10"," 15.9"," 29.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01116099999","2023-01-09","65.95","12.4666666","17.06","STOKKA, NO","  40.0","17","  26.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.5","17"," 15.9"," 28.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"01116099999","2023-01-10","65.95","12.4666666","17.06","STOKKA, NO","  42.1","17","  27.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.7","17"," 14.0"," 24.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01116099999","2023-01-11","65.95","12.4666666","17.06","STOKKA, NO","  38.6","17","  27.0","17","9999.9"," 0","999.9"," 0","  6.1","17"," 11.9","17"," 18.1"," 34.0","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
