"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71842899999","2023-01-02","52.35","-97.0333333","222.0","BERENS RIVER, CA","  14.4","10","  12.0","10","1014.8","10","999.9"," 0"," 10.1","10","  6.7","10","  8.9","999.9","  15.8","*","  12.2","*","99.99"," ","999.9","001000"
"71842899999","2023-01-03","52.35","-97.0333333","222.0","BERENS RIVER, CA","   8.4","10","   5.4","10","1014.6","10","999.9"," 0"," 12.7","10","  4.1","10","  6.0","999.9","  15.8","*","   1.4","*"," 0.00","I","999.9","000000"
"71842899999","2023-01-04","52.35","-97.0333333","222.0","BERENS RIVER, CA","  11.3","10","   8.6","10","1019.2","10","999.9"," 0"," 15.0","10","  3.3","10","  5.1","999.9","  17.6","*","   5.0","*"," 0.00","I","999.9","000000"
"71842899999","2023-01-05","52.35","-97.0333333","222.0","BERENS RIVER, CA","   9.0","10","   6.3","10","1017.7","10","999.9"," 0"," 14.5","10","  3.5","10","  4.1","999.9","  12.2","*","   6.8","*","99.99"," ","999.9","001000"
"71842899999","2023-01-06","52.35","-97.0333333","222.0","BERENS RIVER, CA","   7.9","10","   4.8","10","1026.1","10","999.9"," 0"," 13.0","10","  3.0","10","  5.1","999.9","  12.2","*","   5.0","*","99.99"," ","999.9","001000"
"71842899999","2023-01-09","52.35","-97.0333333","222.0","BERENS RIVER, CA","  14.7","10","  12.6","10","1014.8","10","999.9"," 0"," 14.0","10","  7.7","10","  8.9"," 15.9","  15.8","*","  14.0","*"," 0.00","I","999.9","000000"
"71842899999","2023-01-10","52.35","-97.0333333","222.0","BERENS RIVER, CA","  21.4","10","  19.8","10","1010.2","10","999.9"," 0"," 11.4","10","  4.4","10","  7.0","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"71842899999","2023-01-11","52.35","-97.0333333","222.0","BERENS RIVER, CA","  12.7","10","  10.4","10","1016.2","10","999.9"," 0"," 13.0","10","  7.8","10"," 12.0"," 18.1","  15.8","*","  12.2","*","99.99"," ","999.9","001000"
"71842899999","2023-01-12","52.35","-97.0333333","222.0","BERENS RIVER, CA","  14.2","10","  11.1","10","1031.9","10","999.9"," 0"," 14.5","10","  1.9","10","  5.1","999.9","  15.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71842899999","2023-01-16","52.35","-97.0333333","222.0","BERENS RIVER, CA","   9.7","10","   6.4","10","1012.3","10","999.9"," 0"," 15.0","10","  6.0","10","  8.0","999.9","  12.2","*","   6.8","*"," 0.00","I","999.9","000000"
"71842899999","2023-01-17","52.35","-97.0333333","222.0","BERENS RIVER, CA","   2.7","10","  -1.8","10","1018.9","10","999.9"," 0"," 15.0","10","  3.0","10","  5.1","999.9","   8.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"71842899999","2023-01-18","52.35","-97.0333333","222.0","BERENS RIVER, CA","   4.1","10","  -1.1","10","1023.8","10","999.9"," 0"," 15.0","10","  4.2","10","  6.0","999.9","  14.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"71842899999","2023-01-19","52.35","-97.0333333","222.0","BERENS RIVER, CA","   4.8","10","   1.0","10","1018.7","10","999.9"," 0"," 14.1","10","  3.0","10","  5.1","999.9","   8.6","*","   1.4","*","99.99"," ","999.9","001000"
"71842899999","2023-01-20","52.35","-97.0333333","222.0","BERENS RIVER, CA","  14.2","10","  11.8","10","1017.5","10","999.9"," 0","  7.4","10","  4.7","10","  7.0","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","011000"
"71842899999","2023-01-23","52.35","-97.0333333","222.0","BERENS RIVER, CA","   7.9","10","   2.8","10","1015.4","10","999.9"," 0"," 15.0","10","  7.6","10","  9.9"," 15.0","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"71842899999","2023-01-24","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -3.3","10","  -9.2","10","1022.0","10","999.9"," 0"," 15.0","10","  3.5","10","  5.1","999.9","   6.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"71842899999","2023-01-25","52.35","-97.0333333","222.0","BERENS RIVER, CA","   1.4","10","  -4.4","10","1023.4","10","999.9"," 0"," 13.8","10","  2.5","10","  4.1","999.9","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"71842899999","2023-01-26","52.35","-97.0333333","222.0","BERENS RIVER, CA","   5.2","10","   1.8","10","1009.9","10","999.9"," 0","  6.5","10","  8.2","10"," 11.1"," 15.9","  12.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71842899999","2023-01-27","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -7.3"," 6"," -13.0"," 6","1010.8"," 6","999.9"," 0","  9.8"," 6","  9.0"," 6"," 11.1"," 18.1","  -2.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"71842899999","2023-01-30","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -15.3","10"," -23.3","10","1021.1","10","999.9"," 0"," 15.0","10","  5.6","10","  8.0","999.9","  -4.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"71842899999","2023-01-31","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -18.9","10"," -24.7","10","1019.7","10","999.9"," 0"," 15.0","10","  3.4","10","  5.1","999.9"," -14.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71842899999","2023-02-01","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -18.0","10"," -23.8","10","1018.6","10","999.9"," 0"," 12.0","10","  3.2","10","  5.1","999.9","  -5.8","*"," -34.6","*","99.99"," ","999.9","001000"
"71842899999","2023-02-02","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -23.8"," 9"," -31.6"," 9","1034.9"," 9","999.9"," 0"," 12.8"," 9"," 12.1"," 9"," 15.0"," 22.9"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71842899999","2023-02-03","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -10.1","10"," -18.9","10","1026.2","10","999.9"," 0","  8.2","10","  9.2","10"," 14.0"," 22.0","  -2.2","*"," -25.6","*","99.99"," ","999.9","001000"
"71842899999","2023-02-06","52.35","-97.0333333","222.0","BERENS RIVER, CA","  24.1","10","  20.7","10"," 997.2","10","999.9"," 0","  9.3","10","  9.2","10"," 11.1"," 22.0","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
