"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72342500373","2023-01-01","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  57.4","24","  57.1","23","9999.9"," 0","009.1","18","  6.6","24","  4.5","24","  9.9"," 15.0","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72342500373","2023-01-02","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  67.9","24","  67.8","24","9999.9"," 0","008.4","24","  3.6","24","  7.1","24"," 15.0"," 21.0","  75.2","*","  64.4","*"," 0.00","G","999.9","010000"
"72342500373","2023-01-03","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  67.3","24","  60.3","23","9999.9"," 0","003.0","24","  6.3","24","  8.4","24"," 15.9"," 25.1","  73.4","*","  62.6","*"," 1.22","G","999.9","010000"
"72342500373","2023-01-04","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  53.5","24","  43.1","24","9999.9"," 0","008.3","24","  9.1","24","  1.2","24","  8.0"," 11.1","  62.6","*","  41.0","*"," 0.61","G","999.9","000000"
"72342500373","2023-01-05","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  45.9","24","  34.8","24","9999.9"," 0","017.0","24","  9.5","24","  2.3","24"," 11.1"," 15.9","  60.8","*","  33.8","*"," 0.00","G","999.9","000000"
"72342500373","2023-01-06","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  44.5","24","  33.4","24","9999.9"," 0","019.5","24","  9.4","24","  2.7","24"," 11.1"," 15.9","  64.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72342500373","2023-01-07","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  56.1","24","  51.6","24","9999.9"," 0","015.5","24","  8.1","24","  2.5","24","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","010000"
"72342500373","2023-01-08","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  53.9","24","  49.1","24","9999.9"," 0","018.0","24","  7.4","24","  3.1","24","  9.9"," 15.9","  60.8","*","  42.8","*"," 0.00","G","999.9","100000"
"72342500373","2023-01-09","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  42.0","24","  38.1","24","9999.9"," 0","019.8","24","  7.9","24","  1.6","24","  8.0"," 13.0","  60.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72342500373","2023-01-10","33.617","-92.767","40.2","HARRELL FIELD AIRPORT, AR US","  47.5","24","  44.5","24","9999.9"," 0","013.2","24","  8.7","24","  2.2","24","  9.9"," 12.0","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
