"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03590099999","2023-01-01","52.127283","0.956264","86.56","WATTISHAM, UK","  49.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.8","24"," 19.0"," 28.9","  55.6"," ","  44.1","*"," 0.32","G","999.9","010000"
"03590099999","2023-01-02","52.127283","0.956264","86.56","WATTISHAM, UK","  40.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  49.6"," ","  33.8","*"," 0.12","G","999.9","010000"
"03590099999","2023-01-03","52.127283","0.956264","86.56","WATTISHAM, UK","  45.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.6","24"," 20.0"," 28.9","  53.6","*","  34.0"," "," 0.02","G","999.9","110000"
"03590099999","2023-01-04","52.127283","0.956264","86.56","WATTISHAM, UK","  52.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 18.5","24"," 22.9"," 32.1","  55.4","*","  48.2","*"," 0.12","G","999.9","010000"
"03590099999","2023-01-05","52.127283","0.956264","86.56","WATTISHAM, UK","  49.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 17.1"," 27.0","  53.6"," ","  44.6","*"," 0.01","G","999.9","010000"
"03590099999","2023-01-06","52.127283","0.956264","86.56","WATTISHAM, UK","  47.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.5","24"," 17.1","999.9","  53.6","*","  41.7"," "," 0.11","G","999.9","010000"
"03590099999","2023-01-07","52.127283","0.956264","86.56","WATTISHAM, UK","  49.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.6","24"," 21.0"," 33.0","  53.1"," ","  42.6","*"," 0.00","G","999.9","010000"
"03590099999","2023-01-08","52.127283","0.956264","86.56","WATTISHAM, UK","  43.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.1","24"," 17.1"," 27.0","  50.0","*","  39.0","*"," 0.15","G","999.9","010000"
"03590099999","2023-01-09","52.127283","0.956264","86.56","WATTISHAM, UK","  41.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.9","24"," 17.1","999.9","  46.4","*","  36.7"," "," 0.33","G","999.9","010000"
"03590099999","2023-01-10","52.127283","0.956264","86.56","WATTISHAM, UK","  45.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.4","24"," 22.0"," 32.1","  54.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"03590099999","2023-01-11","52.127283","0.956264","86.56","WATTISHAM, UK","  46.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.8","24"," 14.6","24"," 22.9"," 35.9","  54.0"," ","  42.3"," "," 0.40","G","999.9","010000"
"03590099999","2023-01-12","52.127283","0.956264","86.56","WATTISHAM, UK","  49.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.8","24"," 22.9"," 31.1","  53.6","*","  44.1"," "," 0.28","G","999.9","010000"
"03590099999","2023-01-13","52.127283","0.956264","86.56","WATTISHAM, UK","  44.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.4","24"," 24.1"," 33.0","  49.5"," ","  40.5"," "," 0.03","G","999.9","000000"
"03590099999","2023-01-14","52.127283","0.956264","86.56","WATTISHAM, UK","  45.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.7","24"," 22.0"," 29.9","  53.6","*","  39.9"," "," 0.11","G","999.9","010000"
