"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95918099999","2023-01-01","-37.6833333","148.4666666","63.0","ORBOST, AS","  80.6","24","  63.3","24","1009.0","24","001.6","24","999.9"," 0","  4.2","24","  7.0","999.9","  87.4","*","  62.6"," "," 0.00","G","999.9","000000"
"95918099999","2023-01-02","-37.6833333","148.4666666","63.0","ORBOST, AS","  73.0","24","  63.6","24","1006.6","24","999.4","24","999.9"," 0","  3.9","24","  7.0","999.9","  90.5","*","  61.5","*"," 0.03","G","999.9","000000"
"95918099999","2023-01-03","-37.6833333","148.4666666","63.0","ORBOST, AS","  60.1","24","  54.5","24","1008.2","24","000.9","24","999.9"," 0","  4.1","24","  7.0","999.9","  64.2","*","  55.8","*"," 0.03","G","999.9","010000"
"95918099999","2023-01-04","-37.6833333","148.4666666","63.0","ORBOST, AS","  58.0","24","  54.7","24","1011.6","24","004.2","24","999.9"," 0","  2.5","24","  7.0","999.9","  64.6","*","  55.6"," "," 0.43","G","999.9","010000"
"95918099999","2023-01-05","-37.6833333","148.4666666","63.0","ORBOST, AS","  60.7","24","  53.2","24","1016.6","24","009.2","24","999.9"," 0","  3.5","24","  8.0","999.9","  65.5","*","  55.6"," "," 0.02","G","999.9","010000"
"95918099999","2023-01-06","-37.6833333","148.4666666","63.0","ORBOST, AS","  58.5","24","  52.7","24","1018.1","24","010.7","24","999.9"," 0","  3.8","24","  7.0","999.9","  65.3","*","  49.5","*"," 0.02","G","999.9","000000"
"95918099999","2023-01-07","-37.6833333","148.4666666","63.0","ORBOST, AS","  60.7","24","  52.7","24","1014.7","24","007.3","24","999.9"," 0","  3.4","24","  8.9","999.9","  69.8","*","  48.6"," "," 0.00","G","999.9","000000"
"95918099999","2023-01-08","-37.6833333","148.4666666","63.0","ORBOST, AS","  63.8","24","  56.3","24","1012.3","24","004.9","24","999.9"," 0","  2.9","24","  7.0","999.9","  74.1","*","  48.4"," "," 0.00","G","999.9","000000"
"95918099999","2023-01-09","-37.6833333","148.4666666","63.0","ORBOST, AS","  69.1","24","  53.3","24","1013.4","24","006.0","24","999.9"," 0","  2.4","24","  6.0","999.9","  81.3","*","  51.3"," "," 0.00","G","999.9","000000"
"95918099999","2023-01-10","-37.6833333","148.4666666","63.0","ORBOST, AS","  66.3","24","  56.9","24","1014.7","24","007.3","24","999.9"," 0","  4.9","24","  8.9","999.9","  72.9","*","  56.7"," "," 0.00","G","999.9","000000"
