"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42976099999","2023-01-01","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  78.1"," 6","  68.8"," 6","1017.1"," 6","999.9"," 0","  1.2"," 6","  3.0"," 6","  4.1","999.9","  83.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"42976099999","2023-01-02","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  74.8"," 6","  67.2"," 6","1017.9"," 6","999.9"," 0","  1.1"," 6","  2.2"," 6","  4.1","999.9","  82.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"42976099999","2023-01-03","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  73.0"," 6","  62.8"," 6","1018.1"," 6","999.9"," 0","  1.2"," 6","  3.0"," 6","  4.1","999.9","  80.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"42976099999","2023-01-04","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  71.0"," 6","  60.9"," 6","1017.8"," 6","999.9"," 0","  1.1"," 6","  2.1"," 6","  5.1","999.9","  79.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"42976099999","2023-01-05","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  69.4"," 6","  56.9"," 6","1018.9"," 6","999.9"," 0","  1.1"," 6","  2.5"," 6","  4.1","999.9","  77.7","*","  61.9"," "," 0.00","I","999.9","000000"
"42976099999","2023-01-06","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  69.6"," 6","  51.6"," 6","1018.7"," 6","999.9"," 0","  1.2"," 6","  2.3"," 6","  4.1","999.9","  81.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"42976099999","2023-01-07","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  67.7"," 6","  47.7"," 6","1017.2"," 6","999.9"," 0","  1.2"," 6","  2.3"," 6","  4.1","999.9","  80.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"42976099999","2023-01-08","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  68.7"," 6","  48.8"," 6","1016.4"," 6","999.9"," 0","  1.2"," 6","  2.0"," 6","  4.1","999.9","  83.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"42976099999","2023-01-09","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  69.6"," 6","  55.6"," 6","1017.3"," 6","999.9"," 0","  1.2"," 6","  2.3"," 6","  5.1","999.9","  81.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"42976099999","2023-01-10","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  71.2"," 6","  57.5"," 6","1016.1"," 6","999.9"," 0","  1.2"," 6","  1.6"," 6","  2.9","999.9","  85.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"42976099999","2023-01-11","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  71.5"," 6","  58.8"," 6","1014.4"," 6","999.9"," 0","  1.2"," 6","  1.0"," 6","  1.9","999.9","  83.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"42976099999","2023-01-12","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  72.7"," 6","  63.9"," 6","1013.0"," 6","999.9"," 0","  1.2"," 6","  2.0"," 6","  4.1","999.9","  81.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"42976099999","2023-01-13","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  75.1"," 6","  68.5"," 6","1013.5"," 6","999.9"," 0","  1.1"," 6","  2.0"," 6","  4.1","999.9","  83.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"42976099999","2023-01-14","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  75.2"," 6","  70.3"," 6","1012.9"," 6","999.9"," 0","  0.9"," 6","  2.0"," 6","  4.1","999.9","  82.4"," ","  68.0"," "," 0.00","I","999.9","100000"
