"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94954099999","2023-01-01","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  65.7","24","  62.5","24","1007.7","24","996.8","24","999.9"," 0"," 25.4","24"," 33.0","999.9","  71.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"94954099999","2023-01-02","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  60.5","24","  52.4","24","1007.5","24","996.7","24","999.9"," 0"," 22.2","24"," 29.9","999.9","  73.4"," ","  57.6","*"," 0.00","G","999.9","000000"
"94954099999","2023-01-03","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  57.6","24","  43.3","24","1009.6","24","998.7","24","999.9"," 0"," 25.8","24"," 32.1","999.9","  62.1"," ","  54.0","*"," 0.00","G","999.9","000000"
"94954099999","2023-01-04","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  58.4","24","  46.8","24","1013.6","24","002.7","24","999.9"," 0"," 21.2","24"," 32.1","999.9","  67.5","*","  52.7","*"," 0.00","G","999.9","000000"
"94954099999","2023-01-05","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  59.2","24","  51.9","24","1018.0","24","007.0","24","999.9"," 0"," 15.9","24"," 28.0","999.9","  68.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"94954099999","2023-01-06","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  61.9","24","  51.8","24","1018.9","24","007.9","24","999.9"," 0"," 17.9","24"," 28.0","999.9","  68.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"94954099999","2023-01-07","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  62.8","24","  52.5","24","1014.9","24","003.9","24","999.9"," 0"," 25.1","24"," 31.1","999.9","  68.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"94954099999","2023-01-08","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  63.8","24","  56.9","24","1012.4","24","001.5","24","999.9"," 0"," 20.7","24"," 28.0","999.9","  70.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"94954099999","2023-01-09","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  61.9","24","  55.1","24","1014.8","24","003.8","24","999.9"," 0"," 23.8","24"," 35.9","999.9","  68.7"," ","  57.6","*"," 0.00","G","999.9","000000"
"94954099999","2023-01-10","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  64.7","23","  57.5","23","1016.8","23","005.8","23","999.9"," 0"," 13.7","23"," 27.0","999.9","  71.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"94954099999","2023-01-11","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  63.6","24","  54.8","24","1014.5","24","003.6","24","999.9"," 0"," 19.5","24"," 29.9","999.9","  69.3"," ","  58.1","*"," 0.00","G","999.9","000000"
"94954099999","2023-01-12","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  64.9","23","  57.0","23","1018.1","23","007.1","23","999.9"," 0"," 13.6","23"," 20.0","999.9","  75.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"94954099999","2023-01-13","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  68.5","24","  62.1","24","1017.3","24","006.3","24","999.9"," 0"," 21.6","24"," 32.1","999.9","  75.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"94954099999","2023-01-14","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  65.1","24","  59.5","24","1010.3","24","999.4","24","999.9"," 0"," 31.8","24"," 45.1","999.9","  71.4"," ","  58.6","*"," 0.00","G","999.9","000000"
"94954099999","2023-01-15","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  60.3","24","  47.7","24","1020.8","24","009.8","24","999.9"," 0"," 29.5","24"," 41.0","999.9","  66.4"," ","  55.2","*"," 0.00","G","999.9","000000"
"94954099999","2023-01-16","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  62.6","24","  55.7","24","1019.7","24","008.7","24","999.9"," 0"," 28.8","24"," 32.1","999.9","  66.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"94954099999","2023-01-17","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  64.1","24","  61.3","24","1010.3","24","999.4","24","999.9"," 0"," 22.3","24"," 33.0","999.9","  70.5"," ","  58.6","*"," 0.25","G","999.9","010000"
"94954099999","2023-01-18","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  57.5","24","  41.9","24","1012.8","24","001.9","24","999.9"," 0"," 32.9","24"," 39.0","999.9","  64.6"," ","  55.2","*"," 0.00","G","999.9","000000"
"94954099999","2023-01-19","-40.6666666","144.6833333","92.0","CAPE GRIM BAPS, AS","  56.9","23","  43.6","23","1017.3","23","006.3","23","999.9"," 0"," 21.9","23"," 29.9","999.9","  61.3"," ","  52.5","*"," 0.00","G","999.9","000000"
