"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65030099999","2023-04-09","11.130192","7.685806","661.41","ZARIA, NI","  97.8"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.3"," 4"," 12.0","999.9"," 102.2","*","  89.6","*"," 0.00","I","999.9","000000"
"65030099999","2023-04-16","11.130192","7.685806","661.41","ZARIA, NI","  89.6"," 9","  58.0"," 9","1011.7"," 4","934.4"," 4","  6.0"," 9","  4.0"," 9","  6.0","999.9","  95.4","*","  77.7","*"," 0.00","I","999.9","000000"
"65030099999","2023-04-18","11.130192","7.685806","661.41","ZARIA, NI","  77.9"," 4","  66.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.9","999.9","  78.8","*","  77.0","*"," 0.00","I","999.9","000000"
"65030099999","2023-04-20","11.130192","7.685806","661.41","ZARIA, NI","  93.0"," 4","  64.3"," 4","1009.9"," 4","932.8"," 4","  6.2"," 4","  7.0"," 4"," 12.0","999.9"," 100.4","*","  83.3","*"," 0.00","I","999.9","000000"
"65030099999","2023-04-21","11.130192","7.685806","661.41","ZARIA, NI","  92.8"," 5","  65.3"," 5","1009.3"," 4","962.6"," 4","  6.2"," 5"," 12.4"," 5"," 19.0","999.9"," 101.8","*","  85.1","*"," 0.00","I","999.9","000000"
"65030099999","2023-04-22","11.130192","7.685806","661.41","ZARIA, NI","  95.9"," 5","  68.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.8"," 5"," 13.0","999.9"," 100.4","*","  88.7","*"," 0.00","I","999.9","000000"
"65030099999","2023-04-23","11.130192","7.685806","661.41","ZARIA, NI","  89.2"," 4","  70.7"," 4","1011.2"," 4","934.0"," 4","  4.7"," 4","  8.7"," 4"," 17.1","999.9","  94.1","*","  84.2","*"," 0.00","I","999.9","000000"
"65030099999","2023-04-25","11.130192","7.685806","661.41","ZARIA, NI","  81.9"," 8","  68.0"," 8","1013.4"," 5","936.1"," 5","  6.2"," 8","  3.8"," 8","  6.0","999.9","  97.7","*","  72.0"," "," 0.00","I","999.9","000000"
"65030099999","2023-04-26","11.130192","7.685806","661.41","ZARIA, NI","  78.3"," 6","  69.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.2"," 6"," 11.1","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010010"
"65030099999","2023-04-27","11.130192","7.685806","661.41","ZARIA, NI","  88.7"," 5","  65.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.2"," 5"," 11.1","999.9","  91.4","*","  86.0","*"," 0.00","I","999.9","000000"
"65030099999","2023-05-01","11.130192","7.685806","661.41","ZARIA, NI","  91.1"," 9","  65.5"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.5"," 9"," 11.1","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"65030099999","2023-05-02","11.130192","7.685806","661.41","ZARIA, NI","  89.2"," 5","  64.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.6"," 5","  9.9","999.9","  98.6","*","  72.9"," "," 0.00","I","999.9","000000"
"65030099999","2023-05-03","11.130192","7.685806","661.41","ZARIA, NI","  94.2"," 7","  64.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.3"," 7","  8.0","999.9"," 100.4","*","  84.2","*"," 0.00","I","999.9","000000"
"65030099999","2023-05-04","11.130192","7.685806","661.41","ZARIA, NI","  92.4"," 6","  63.3"," 6","9999.9"," 0","999.9"," 0"," 10.3"," 6","  8.6"," 5"," 11.1","999.9"," 101.3"," ","  85.1","*"," 0.00","I","999.9","000000"
"65030099999","2023-05-05","11.130192","7.685806","661.41","ZARIA, NI","  89.1","12","  63.9","12","1015.5"," 4","938.0"," 4","  6.2","12","  6.9","12","  8.0","999.9","  96.8","*","  74.3"," "," 0.00","I","999.9","000000"
