"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71642099999","2023-01-01","47.82","-83.346667","446.53","CHAPLEAU, CA","  28.2","16","  26.6","16","1011.7","16","956.6"," 5"," 14.0","15","  3.3","16","  5.1","999.9","  30.6","*","  26.6","*","99.99"," ","999.9","001000"
"71642099999","2023-01-02","47.82","-83.346667","446.53","CHAPLEAU, CA","  30.2","16","  28.0","16","1016.0","16","960.9"," 7"," 14.3","14","  4.5","14","  8.0"," 15.0","  32.0","*","  28.6","*"," 0.08","A","  8.7","001000"
"71642099999","2023-01-03","47.82","-83.346667","446.53","CHAPLEAU, CA","  29.3","16","  25.5","16","1015.0","16","959.9"," 9"," 15.0","11","  3.0","12","  5.1","999.9","  32.0","*","  26.8","*"," 0.00","I","999.9","000000"
"71642099999","2023-01-04","47.82","-83.346667","446.53","CHAPLEAU, CA","  20.0","16","  17.9","16","1016.4","16","960.6"," 5"," 15.0","16"," 11.7","16"," 15.0"," 25.1","  28.6","*","  14.0","*"," 0.00","I","999.9","000000"
"71642099999","2023-01-05","47.82","-83.346667","446.53","CHAPLEAU, CA","   9.3","16","   4.6","16","1015.0","16","958.1"," 7"," 14.2","14","  6.8","14"," 14.0"," 21.0","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"71642099999","2023-01-06","47.82","-83.346667","446.53","CHAPLEAU, CA","  11.9","16","   4.4","16","1018.1","16","961.2"," 6"," 15.0","15","  2.8","15","  4.1","999.9","  21.2","*","   5.0","*"," 0.00","A","  9.1","000000"
"71642099999","2023-01-07","47.82","-83.346667","446.53","CHAPLEAU, CA","   9.5","16","   3.3","16","1028.5","16","970.7"," 8"," 14.2","11","  4.1","12","  8.9","999.9","  14.0","*","   4.1","*","99.99"," ","999.9","001000"
"71642099999","2023-01-08","47.82","-83.346667","446.53","CHAPLEAU, CA","  18.7","16","  15.0","16","1020.5","16","964.1"," 7"," 15.0","14","  8.4","14"," 13.0"," 21.0","  26.6","*","   4.6","*","99.99"," ","999.9","001000"
"71642099999","2023-01-09","47.82","-83.346667","446.53","CHAPLEAU, CA","  21.0","16","  17.3","16","1014.3","16","958.7"," 7"," 15.0","14","  8.1","14"," 12.0"," 20.0","  28.4","*","  12.2","*","99.99"," ","999.9","011000"
"71642099999","2023-01-10","47.82","-83.346667","446.53","CHAPLEAU, CA","   9.7","16","   1.9","16","1021.7","16","999.9"," 0"," 15.0","15","  5.2","15","  8.9","999.9","  15.8","*","   3.2","*"," 0.00","H","  9.1","001000"
"71642099999","2023-01-11","47.82","-83.346667","446.53","CHAPLEAU, CA","  15.7","16","  10.1","16","1017.7","16","999.9"," 0"," 10.7","16","  4.9","16","  6.0","999.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"71642099999","2023-01-12","47.82","-83.346667","446.53","CHAPLEAU, CA","  18.5","16","  16.1","16","1017.0","16","999.9"," 0"," 12.1","16","  5.9","16"," 12.0"," 17.1","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"71642099999","2023-01-13","47.82","-83.346667","446.53","CHAPLEAU, CA","   6.9","16","   2.0","16","1026.4","16","999.9"," 0"," 14.8","16","  8.3","16"," 12.0"," 19.0","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71642099999","2023-01-14","47.82","-83.346667","446.53","CHAPLEAU, CA","   0.8","16","  -7.3","16","1026.3","16","999.9"," 0"," 15.0","16","  2.7","16","  7.0","999.9","  23.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"71642099999","2023-01-15","47.82","-83.346667","446.53","CHAPLEAU, CA","  25.8","16","  15.8","16","1021.5","16","999.9"," 0"," 15.0","16","  8.7","16"," 13.0"," 22.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"71642099999","2023-01-16","47.82","-83.346667","446.53","CHAPLEAU, CA","  31.1","16","  19.3","16","1014.4","16","999.9"," 0"," 15.0","16","  6.0","16","  9.9"," 15.0","  37.4","*","  23.0","*"," 0.00","A","999.9","000000"
"71642099999","2023-01-17","47.82","-83.346667","446.53","CHAPLEAU, CA","  30.1","16","  26.3","16","1001.1","16","999.9"," 0","  8.9","16","  4.5","16","  7.0","999.9","  33.8","*","  28.4","*"," 0.00","H","999.9","011000"
"71642099999","2023-01-18","47.82","-83.346667","446.53","CHAPLEAU, CA","  20.2","16","  18.1","16","1015.6","16","999.9"," 0"," 13.1","16","  6.4","16","  9.9"," 17.1","  30.2","*","  17.6","*","99.99"," ","999.9","011000"
"71642099999","2023-01-19","47.82","-83.346667","446.53","CHAPLEAU, CA","  12.9","16","  10.1","16","1015.9","16","999.9"," 0"," 14.3","16"," 10.2","16"," 14.0"," 19.0","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"71642099999","2023-01-20","47.82","-83.346667","446.53","CHAPLEAU, CA","   9.3","16","   5.7","16","1015.8","16","958.7"," 5"," 13.1","16","  6.7","16","  9.9"," 18.1","  15.8","*","   5.0","*"," 0.00","H"," 12.2","001000"
"71642099999","2023-01-21","47.82","-83.346667","446.53","CHAPLEAU, CA","  14.1","15","  11.8","15","1019.0","15","962.0"," 8"," 15.0","12","  5.0","12","  9.9"," 15.9","  21.6","*","  -2.2","*","99.99"," ","999.9","001000"
"71642099999","2023-01-22","47.82","-83.346667","446.53","CHAPLEAU, CA","  22.7","16","  20.9","16","1013.4","16","958.0"," 5"," 14.9","14","  5.9","15","  8.0","999.9","  26.6","*","  20.8","*","99.99"," ","999.9","001000"
"71642099999","2023-01-23","47.82","-83.346667","446.53","CHAPLEAU, CA","  25.6","16","  22.1","16","1008.7","16","953.4"," 7"," 14.8","14","  7.4","14"," 14.0"," 22.0","  27.5","*","  23.9","*"," 0.00","H"," 12.2","001000"
"71642099999","2023-01-24","47.82","-83.346667","446.53","CHAPLEAU, CA","  12.8","16","   8.0","16","1017.0","16","960.4"," 6"," 14.3","14","  4.1","14","  8.0","999.9","  24.8","*","   6.8","*"," 0.00","H"," 12.2","001000"
"71642099999","2023-01-25","47.82","-83.346667","446.53","CHAPLEAU, CA","  16.4","16","  13.0","16","1017.6","16","961.1"," 6"," 14.6","15","  3.2","15","  6.0","999.9","  23.0","*","  10.0","*","99.99"," ","999.9","001000"
"71642099999","2023-01-26","47.82","-83.346667","446.53","CHAPLEAU, CA","   7.6","16","   2.1","16","1011.9","16","955.6"," 4"," 14.3","16","  5.4","16","  8.0","999.9","  21.2","*","  -2.2","*","99.99"," ","999.9","001000"
"71642099999","2023-01-27","47.82","-83.346667","446.53","CHAPLEAU, CA","   9.0","16","   5.4","16","1005.5","16","949.2"," 5"," 12.5","16","  7.8","16"," 14.0"," 22.0","  23.0","*","  -9.4","*","99.99"," ","999.9","001000"
"71642099999","2023-01-28","47.82","-83.346667","446.53","CHAPLEAU, CA","   3.3","16","  -4.9","16","1016.8","16","961.3"," 9"," 13.4","12","  5.7","12"," 13.0"," 20.0","  23.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71642099999","2023-01-29","47.82","-83.346667","446.53","CHAPLEAU, CA","   3.0","16","  -4.0","16","1024.8","16","966.9"," 5"," 15.0","16","  4.1","16","  8.9"," 15.9","  10.4","*","  -7.6","*","99.99"," ","999.9","001000"
"71642099999","2023-01-30","47.82","-83.346667","446.53","CHAPLEAU, CA","  -0.2","16","  -9.3","16","1023.2","16","965.5"," 6"," 13.8","15","  3.5","15","  8.0","999.9","   7.3","*","  -7.6","*","99.99"," ","999.9","001000"
"71642099999","2023-01-31","47.82","-83.346667","446.53","CHAPLEAU, CA","   1.0","15","  -6.5","15","1022.4","15","964.5"," 4"," 14.2","14","  7.5","14"," 18.1"," 28.9","  15.8","*"," -14.4","*","99.99"," ","999.9","001000"
"71642099999","2023-02-01","47.82","-83.346667","446.53","CHAPLEAU, CA","   8.8","15","   1.7","15","1017.8","15","960.9"," 6"," 14.5","14","  6.0","14","  9.9"," 17.1","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
"71642099999","2023-02-02","47.82","-83.346667","446.53","CHAPLEAU, CA","   5.4","15","  -1.5","15","1011.1","15","953.7"," 4","  9.1","15","  8.3","15"," 13.0"," 21.0","  14.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71642099999","2023-02-03","47.82","-83.346667","446.53","CHAPLEAU, CA"," -18.1","15"," -27.6","15","1028.8","15","969.5"," 8"," 14.2","11","  6.3","12"," 11.1"," 18.3","  -9.4","*"," -29.6","*","99.99"," ","999.9","001000"
"71642099999","2023-02-04","47.82","-83.346667","446.53","CHAPLEAU, CA","   3.5","15","  -2.1","15","1017.9","15","960.5"," 4"," 10.0","15","  9.6","15"," 18.1"," 28.0","  16.3","*","9999.9"," ","99.99"," ","999.9","001000"
"71642099999","2023-02-05","47.82","-83.346667","446.53","CHAPLEAU, CA","  11.4","15","   6.5","15","1011.1","15","954.5"," 6"," 11.1","14","  7.9","14"," 11.1","999.9","  16.3","*","   8.6","*","99.99"," ","999.9","001000"
"71642099999","2023-02-06","47.82","-83.346667","446.53","CHAPLEAU, CA","   9.5","15","  -0.0","15","1023.1","15","966.0"," 6"," 14.5","13","  6.7","14"," 14.0"," 15.0","  28.4","*"," -11.9","*","99.99"," ","999.9","001000"
"71642099999","2023-02-07","47.82","-83.346667","446.53","CHAPLEAU, CA","  27.5","16","  24.0","16","1006.0","16","950.5"," 6"," 10.6","14","  9.6","14"," 14.2"," 22.0","  32.2","*","  15.8","*"," 0.00","H","999.9","001000"
"71642099999","2023-02-08","47.82","-83.346667","446.53","CHAPLEAU, CA","  28.6","16","  23.8","16","1017.6","16","962.4"," 7"," 14.8","14","  7.4","14"," 12.0"," 20.0","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"71642099999","2023-02-09","47.82","-83.346667","446.53","CHAPLEAU, CA","  22.7","16","  20.3","16","1014.3","16","957.6"," 7"," 12.1","14","  2.7","14","  8.9","999.9","  33.8","*","   8.2","*"," 0.00","I","999.9","000000"
"71642099999","2023-02-10","47.82","-83.346667","446.53","CHAPLEAU, CA","  17.0","16","  12.1","16","1015.3","16","959.0"," 5","  9.8","15","  7.3","15","  9.9"," 17.1","  30.7","*","  11.7","*","99.99"," ","999.9","001000"
"71642099999","2023-02-11","47.82","-83.346667","446.53","CHAPLEAU, CA","  24.7","16","  16.6","16","1015.4","16","959.3"," 5"," 15.0","16"," 11.2","16"," 20.0"," 34.0","  35.6","*","  12.2","*"," 0.00","A","999.9","000000"
"71642099999","2023-02-12","47.82","-83.346667","446.53","CHAPLEAU, CA","  33.0","16","  27.3","16","1012.6","16","957.6"," 8"," 15.0","13","  5.0","13"," 12.0"," 17.1","  39.2","*","  27.5","*","99.99"," ","999.9","001000"
"71642099999","2023-02-13","47.82","-83.346667","446.53","CHAPLEAU, CA","  29.6","16","  23.9","16","1002.8","16","947.8"," 5"," 14.5","15","  5.7","15"," 12.0"," 20.0","  39.2","*","  19.4","*","99.99"," ","999.9","001000"
"71642099999","2023-02-14","47.82","-83.346667","446.53","CHAPLEAU, CA","  35.3","16","  22.8","16","1006.9","16","951.9"," 6"," 15.0","15","  9.0","15"," 17.1"," 26.0","  48.6","*","  17.6","*"," 0.00","I","999.9","000000"
"71642099999","2023-02-15","47.82","-83.346667","446.53","CHAPLEAU, CA","  36.3","16","  32.6","16"," 995.9","16","943.5"," 6"," 12.6","15","  8.0","15"," 11.1"," 19.0","  41.0","*","  16.9","*","99.99"," ","999.9","011000"
"71642099999","2023-02-16","47.82","-83.346667","446.53","CHAPLEAU, CA","   4.5","16","  -1.7","16","1020.0","16","961.4"," 7"," 14.0","14","  4.5","14","  9.9"," 19.0","  14.0","*","  -7.6","*"," 0.04","A"," 16.5","001000"
"71642099999","2023-02-17","47.82","-83.346667","446.53","CHAPLEAU, CA","   3.5","16","  -5.7","16","1021.7","16","963.8"," 6"," 15.0","15","  5.1","15"," 11.1"," 15.0","  14.7","*"," -13.0","*"," 0.00","A","999.9","000000"
"71642099999","2023-02-18","47.82","-83.346667","446.53","CHAPLEAU, CA","  22.3","16","  14.1","16","1014.9","16","958.2"," 7"," 14.6","14","  7.6","14"," 13.0"," 21.0","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"71642099999","2023-02-19","47.82","-83.346667","446.53","CHAPLEAU, CA","  27.8","16","  23.2","16","1005.6","16","950.7"," 5"," 14.2","16","  8.6","16"," 14.0"," 22.0","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"71642099999","2023-02-20","47.82","-83.346667","446.53","CHAPLEAU, CA","   5.8","16","  -6.1","16","1010.5","16","954.7"," 7"," 14.3","14","  4.8","14"," 13.0"," 21.0","  30.7","*","  -9.4","*","99.99"," ","999.9","001000"
"71642099999","2023-02-21","47.82","-83.346667","446.53","CHAPLEAU, CA","   7.8","16","  -0.4","16","1002.4","16","947.8"," 6"," 11.1","14","  7.0","14"," 11.1"," 15.9","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"71642099999","2023-02-22","47.82","-83.346667","446.53","CHAPLEAU, CA","   0.8","16","  -7.0","16","1021.7","16","964.2"," 6"," 15.0","15","  5.1","15"," 11.1"," 15.0","   8.6","*"," -16.6","*","99.99"," ","999.9","001000"
"71642099999","2023-02-23","47.82","-83.346667","446.53","CHAPLEAU, CA","  -3.8","16"," -11.1","16","1023.2","16","964.7"," 8"," 11.5","12"," 11.0","13"," 14.0"," 21.0","   3.2","*","  -8.1","*","99.99"," ","999.9","001000"
