"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68912099999","2023-01-01","-34.15","18.3166666","8.0","SLANGKOP, SF","  70.5","24","  58.1","24","1011.5","24","010.6","24","999.9"," 0"," 11.5","24"," 19.0","999.9","  82.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"68912099999","2023-01-02","-34.15","18.3166666","8.0","SLANGKOP, SF","  68.1","21","  58.1","21","1008.1","21","007.2","21","999.9"," 0","  4.1","21"," 12.0","999.9","  82.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"68912099999","2023-01-03","-34.15","18.3166666","8.0","SLANGKOP, SF","  62.7","24","  58.3","24","1009.9","24","009.0","24","999.9"," 0","  7.9","24"," 17.1","999.9","  77.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"68912099999","2023-01-04","-34.15","18.3166666","8.0","SLANGKOP, SF","  62.6","23","  56.5","23","1016.4","23","015.5","23","999.9"," 0","  9.2","23"," 19.0","999.9","  73.6"," ","  60.1"," "," 0.04","G","999.9","000000"
"68912099999","2023-01-05","-34.15","18.3166666","8.0","SLANGKOP, SF","  62.0","23","  50.5","23","1021.9","23","021.0","23","999.9"," 0"," 16.8","23"," 20.0","999.9","  68.5"," ","  59.2"," "," 0.01","G","999.9","000000"
"68912099999","2023-01-06","-34.15","18.3166666","8.0","SLANGKOP, SF","  66.1","22","  53.6","22","1023.5","22","022.6","22","999.9"," 0"," 18.0","22"," 27.0","999.9","  74.3"," ","  60.6"," "," 0.00","G","999.9","000000"
"68912099999","2023-01-07","-34.15","18.3166666","8.0","SLANGKOP, SF","  67.3","23","  57.0","23","1018.3","23","017.4","23","999.9"," 0"," 15.6","23"," 22.0","999.9","  76.5"," ","  62.2"," "," 0.00","I","999.9","000000"
"68912099999","2023-01-08","-34.15","18.3166666","8.0","SLANGKOP, SF","  63.5","22","  58.4","22","1011.6","22","010.7","22","999.9"," 0","  9.0","22"," 15.9","999.9","  76.5"," ","  55.9"," "," 0.00","I","999.9","000000"
"68912099999","2023-01-09","-34.15","18.3166666","8.0","SLANGKOP, SF","  62.4","24","  59.5","24","1012.8","24","011.9","24","999.9"," 0","  4.9","24","  9.9","999.9","  71.1"," ","  57.4"," "," 0.00","I","999.9","000000"
"68912099999","2023-01-10","-34.15","18.3166666","8.0","SLANGKOP, SF","  62.5","24","  57.1","24","1017.0","24","016.1","24","999.9"," 0","  4.3","24","  8.0","999.9","  70.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"68912099999","2023-01-11","-34.15","18.3166666","8.0","SLANGKOP, SF","  64.2","22","  59.1","22","1014.2","22","013.3","22","999.9"," 0","  8.5","22"," 13.0","999.9","  70.5"," ","  57.4"," "," 0.00","I","999.9","000000"
"68912099999","2023-01-12","-34.15","18.3166666","8.0","SLANGKOP, SF","  64.1","21","  59.0","21","1012.2","21","011.3","21","999.9"," 0","  9.5","21"," 15.9","999.9","  71.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"68912099999","2023-01-13","-34.15","18.3166666","8.0","SLANGKOP, SF","  64.4","23","  59.1","23","1015.1","23","014.2","23","999.9"," 0","  5.6","23"," 12.0","999.9","  71.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"68912099999","2023-01-14","-34.15","18.3166666","8.0","SLANGKOP, SF","  64.8","21","  58.9","21","1016.8","21","015.9","21","999.9"," 0"," 13.9","21"," 18.1","999.9","  71.4"," ","  61.7"," "," 0.00","I","999.9","000000"
"68912099999","2023-01-15","-34.15","18.3166666","8.0","SLANGKOP, SF","  69.2","17","  60.4","17","1014.4","17","013.5","17","999.9"," 0"," 18.7","17"," 24.1","999.9","  79.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"68912099999","2023-01-16","-34.15","18.3166666","8.0","SLANGKOP, SF","  73.0","23","  62.4","23","1010.6","23","009.7","23","999.9"," 0"," 12.3","23"," 26.0","999.9","  84.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"68912099999","2023-01-17","-34.15","18.3166666","8.0","SLANGKOP, SF","  65.0","24","  59.0","24","1009.6","24","008.7","24","999.9"," 0","  5.4","24"," 14.0","999.9","  84.4"," ","  58.3"," "," 0.00","I","999.9","000000"
"68912099999","2023-01-18","-34.15","18.3166666","8.0","SLANGKOP, SF","  66.3","23","  61.9","23","1010.7","23","009.8","23","999.9"," 0","  9.1","23"," 20.0","999.9","  76.3"," ","  60.8"," "," 0.01","G","999.9","000000"
"68912099999","2023-01-19","-34.15","18.3166666","8.0","SLANGKOP, SF","  67.5","24","  62.9","24","1013.4","24","012.5","24","999.9"," 0","  3.6","24","  7.0","999.9","  73.0"," ","  61.5"," "," 0.01","G","999.9","000000"
"68912099999","2023-01-20","-34.15","18.3166666","8.0","SLANGKOP, SF","  67.3","21","  62.6","21","1012.8","21","011.9","21","999.9"," 0","  3.4","21","  7.0","999.9","  73.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"68912099999","2023-01-21","-34.15","18.3166666","8.0","SLANGKOP, SF","  67.6","23","  61.9","23","1011.8","23","010.9","23","999.9"," 0","  4.3","23","  7.0","999.9","  75.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"68912099999","2023-01-22","-34.15","18.3166666","8.0","SLANGKOP, SF","  67.1","24","  62.2","24","1011.9","24","011.0","24","999.9"," 0","  8.2","24"," 15.9","999.9","  75.6"," ","  64.6"," "," 0.02","G","999.9","000000"
"68912099999","2023-01-23","-34.15","18.3166666","8.0","SLANGKOP, SF","  64.0","24","  59.0","24","1008.5","24","007.6","24","999.9"," 0","  3.8","24","  9.9","999.9","  71.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"68912099999","2023-01-24","-34.15","18.3166666","8.0","SLANGKOP, SF","  62.5","24","  56.4","24","1016.2","24","015.3","24","999.9"," 0","  8.7","24"," 18.1","999.9","  71.1"," ","  58.1"," "," 0.24","G","999.9","000000"
