"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41250099999","2023-01-01","23.7166666","55.9","257.0","SUNAYNAH, MU","  69.3"," 8","  53.7"," 8","1021.1"," 8","991.7"," 8","999.9"," 0"," 13.9"," 8"," 19.0","999.9","  81.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"41250099999","2023-01-02","23.7166666","55.9","257.0","SUNAYNAH, MU","  71.8"," 8","  50.0"," 8","1020.6"," 8","991.3"," 8","999.9"," 0","  8.7"," 8"," 15.0","999.9","  84.6"," ","  58.6"," "," 0.00","I","999.9","000000"
"41250099999","2023-01-03","23.7166666","55.9","257.0","SUNAYNAH, MU","  70.3"," 8","  48.7"," 8","1021.4"," 8","992.0"," 8","999.9"," 0","  6.0"," 8"," 13.0","999.9","  82.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"41250099999","2023-01-04","23.7166666","55.9","257.0","SUNAYNAH, MU","  70.3"," 8","  48.0"," 8","1019.2"," 8","990.0"," 8","999.9"," 0","  7.5"," 8"," 15.0","999.9","  79.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"41250099999","2023-01-05","23.7166666","55.9","257.0","SUNAYNAH, MU","  69.2"," 8","  47.4"," 8","1019.2"," 8","989.8"," 8","999.9"," 0","  6.6"," 8"," 13.0","999.9","  79.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"41250099999","2023-01-06","23.7166666","55.9","257.0","SUNAYNAH, MU","  69.7"," 8","  52.9"," 8","1019.0"," 8","989.7"," 8","999.9"," 0","  6.8"," 8"," 12.0","999.9","  79.9"," ","  59.5"," "," 0.00","I","999.9","000000"
"41250099999","2023-01-07","23.7166666","55.9","257.0","SUNAYNAH, MU","  69.6"," 8","  55.9"," 8","1018.5"," 8","989.2"," 8","999.9"," 0","  9.3"," 8"," 14.0","999.9","  80.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"41250099999","2023-01-08","23.7166666","55.9","257.0","SUNAYNAH, MU","  70.2"," 8","  56.9"," 8","1018.2"," 8","988.9"," 8","999.9"," 0","  8.5"," 8"," 13.0","999.9","  79.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"41250099999","2023-01-09","23.7166666","55.9","257.0","SUNAYNAH, MU","  70.7"," 8","  54.2"," 8","1018.8"," 8","989.5"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  82.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"41250099999","2023-01-10","23.7166666","55.9","257.0","SUNAYNAH, MU","  73.0"," 8","  56.7"," 8","1017.2"," 8","988.2"," 8","999.9"," 0"," 12.7"," 8"," 21.0","999.9","  84.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"41250099999","2023-01-11","23.7166666","55.9","257.0","SUNAYNAH, MU","  67.2"," 8","  55.3"," 8","1018.7"," 8","989.2"," 8","999.9"," 0"," 11.2"," 8"," 15.0","999.9","  77.2"," ","  60.3","*"," 0.00","I","999.9","000000"
"41250099999","2023-01-12","23.7166666","55.9","257.0","SUNAYNAH, MU","  66.2"," 8","  47.7"," 8","1018.2"," 8","988.7"," 8","999.9"," 0","  9.4"," 8"," 13.0","999.9","  79.5"," ","  54.7"," "," 0.00","I","999.9","000000"
"41250099999","2023-01-13","23.7166666","55.9","257.0","SUNAYNAH, MU","  66.4"," 8","  44.2"," 8","1019.6"," 8","990.0"," 8","999.9"," 0","  5.2"," 8","  7.0","999.9","  77.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"41250099999","2023-01-14","23.7166666","55.9","257.0","SUNAYNAH, MU","  68.5"," 8","  43.9"," 8","1018.9"," 8","989.5"," 8","999.9"," 0","  5.1"," 8"," 11.1","999.9","  80.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"41250099999","2023-01-15","23.7166666","55.9","257.0","SUNAYNAH, MU","  69.7"," 8","  44.4"," 8","1017.6"," 8","988.3"," 8","999.9"," 0","  6.6"," 8"," 12.0","999.9","  82.2"," ","  57.9"," "," 0.00","I","999.9","000000"
"41250099999","2023-01-16","23.7166666","55.9","257.0","SUNAYNAH, MU","  72.1"," 8","  48.9"," 8","1015.9"," 8","986.8"," 8","999.9"," 0"," 10.5"," 8"," 13.0","999.9","  84.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"41250099999","2023-01-17","23.7166666","55.9","257.0","SUNAYNAH, MU","  73.9"," 8","  48.3"," 8","1014.0"," 8","985.1"," 8","999.9"," 0","  6.9"," 8","  8.9","999.9","  87.1","*","  58.5"," "," 0.00","I","999.9","000000"
