"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72688799999","2023-01-01","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  26.0","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24","  8.9","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","101000"
"72688799999","2023-01-02","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  19.9","24","  17.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.7","24"," 14.0"," 15.9","  30.2","*","  12.2","*"," 0.00","I","999.9","100000"
"72688799999","2023-01-04","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  27.9"," 8","  27.0"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  4.9"," 8","  8.9"," 12.0","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72688799999","2023-01-05","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  36.4","24","  31.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 21.0"," 28.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"72688799999","2023-01-06","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  34.5","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.9","24"," 20.0"," 28.0","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"72688799999","2023-01-07","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  38.4","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.8","24"," 22.0"," 32.1","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"72688799999","2023-01-08","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  38.1","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.4","24"," 26.0"," 34.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"72688799999","2023-01-09","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  35.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  9.8","24"," 21.0"," 32.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72688799999","2023-01-10","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  29.9","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 18.1"," 19.0","  37.4","*","  19.4","*","99.99"," ","999.9","011000"
"72688799999","2023-01-11","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  33.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  8.6","24"," 10.8","24"," 17.1"," 24.1","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72688799999","2023-01-12","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  35.8","17","  33.2","17","9999.9"," 0","999.9"," 0","  8.4","17"," 13.9","17"," 18.1"," 24.1","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72688799999","2023-01-13","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  45.2","24","  35.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.9","24"," 21.0"," 32.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"72688799999","2023-01-14","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  37.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.6","24"," 22.9"," 34.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72688799999","2023-01-15","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  36.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  9.5","24"," 13.5","24"," 19.0"," 28.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72688799999","2023-01-16","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  29.3","24","  23.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 14.0"," 22.0","  37.4","*","  19.4","*","99.99"," ","999.9","010000"
"72688799999","2023-01-17","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  27.9","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  8.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72688799999","2023-01-18","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  32.4","24","  23.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  8.3","24"," 15.9"," 25.1","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"72688799999","2023-01-19","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  22.9","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  9.9"," 15.0","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72688799999","2023-01-20","43.876333","-121.453056","1269.18","SUNRIVER, OR US","  20.4","24","  12.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  9.9","999.9","  39.2","*","   8.6","*"," 0.00","I","999.9","000000"
