"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72276403029","2023-01-01","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  39.6","24","  32.9","24","1009.0","15","788.9","24","  9.2","24","  5.3","24","  8.9"," 18.1","  42.1","*","  35.6","*"," 0.00","G","999.9","011000"
"72276403029","2023-01-02","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  32.0","24","  26.7","24","1005.0","13","784.4","24","  7.0","24","  9.4","24"," 18.1"," 27.0","  43.0"," ","  28.0"," "," 0.57","G","999.9","011000"
"72276403029","2023-01-03","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  29.6","24","  21.9","24","1011.9","14","789.2","24","  7.5","24"," 10.1","24"," 17.1"," 22.9","  34.0"," ","  25.0"," "," 0.03","G","999.9","001000"
"72276403029","2023-01-04","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  29.5","23","  21.3","23","1020.0","18","795.8","23"," 10.0","23","  4.9","23"," 12.0","999.9","  36.0","*","  21.0","*"," 0.05","G","999.9","100000"
"72276403029","2023-01-05","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  26.2","24","  19.0","24","1024.6","21","798.6","24"," 10.0","24","  2.0","24"," 12.0"," 18.1","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72276403029","2023-01-06","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  34.3","24","  24.4","24","1018.9","24","795.6","24"," 10.0","24","  3.9","24"," 13.0","999.9","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72276403029","2023-01-07","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  26.4","24","  18.2","24","1026.5","24","800.4","24"," 10.0","24","  2.6","24","  8.9","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72276403029","2023-01-08","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  28.1","24","  18.0","24","1026.5","24","800.2","24"," 10.0","24","  2.1","24"," 13.0","999.9","  50.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72276403029","2023-01-09","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  31.5","24","  19.8","24","1023.5","24","798.6","24"," 10.0","24","  3.3","24"," 17.1","999.9","  51.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72276403029","2023-01-10","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  41.1","24","  20.5","24","1017.7","24","796.0","24"," 10.0","24","  6.8","24"," 15.9"," 25.1","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72276403029","2023-01-11","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  36.9","24","  23.1","24","1014.2","23","793.2","24","  9.4","24"," 12.7","24"," 19.0"," 35.9","  52.0"," ","  28.0"," "," 0.04","G","999.9","001000"
"72276403029","2023-01-12","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  27.9","24","  17.7","24","1029.2","24","802.6","24"," 10.0","24","  2.6","24","  7.0","999.9","  46.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72276403029","2023-01-13","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  30.0","24","  14.4","24","1029.8","24","803.2","24"," 10.0","24","  1.4","24","  5.1","999.9","  54.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72276403029","2023-01-14","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  33.7","24","  20.9","24","1018.9","24","795.6","24"," 10.0","24","  2.9","24"," 14.0"," 18.1","  54.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72276403029","2023-01-15","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","  34.4","24","  27.4","24","1008.7","10","786.3","24","  5.7","24","  8.7","24"," 25.1"," 31.1","  50.0"," ","  21.9"," "," 0.02","G","999.9","101000"
