"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71490099999","2023-01-01","65.0833333","-102.4166666","244.0","ROBERTSON LAKE AUT NU, CA","  -5.1","24","  -9.5","24","1008.0","24","977.5"," 8","999.9"," 0","  5.2","24"," 13.0","999.9","  -2.4","*"," -14.3","*"," 0.02","G","999.9","000000"
"71490099999","2023-01-02","65.0833333","-102.4166666","244.0","ROBERTSON LAKE AUT NU, CA"," -22.3","24"," -28.5","24","1011.4","24","979.9"," 8","999.9"," 0"," 15.4","24"," 21.0","999.9"," -14.3","*"," -29.4","*"," 0.00","G","999.9","000000"
"71490099999","2023-01-03","65.0833333","-102.4166666","244.0","ROBERTSON LAKE AUT NU, CA"," -29.8","24"," -36.3","24","1017.4","24","985.2"," 8","999.9"," 0","  9.2","24"," 18.1","999.9"," -17.7"," "," -32.6"," "," 0.00","G","999.9","000000"
"71490099999","2023-01-04","65.0833333","-102.4166666","244.0","ROBERTSON LAKE AUT NU, CA"," -27.1"," 9"," -33.3"," 9","1019.6"," 8","999.9"," 0","999.9"," 0","  4.2"," 9","  7.0","999.9"," -10.3","*"," -33.0","*"," 0.00","G","999.9","000000"
"71490099999","2023-01-05","65.0833333","-102.4166666","244.0","ROBERTSON LAKE AUT NU, CA","  -6.3","24"," -11.3","24","1015.2","13","984.4"," 8","999.9"," 0","  7.1","24"," 12.0","999.9","  -1.3","*"," -13.2","*"," 0.00","G","999.9","000000"
"71490099999","2023-01-06","65.0833333","-102.4166666","244.0","ROBERTSON LAKE AUT NU, CA"," -13.4","24"," -18.2","24","1016.1","24","985.0"," 8","999.9"," 0","  3.9","24","  7.0","999.9","  -0.4","*"," -24.7","*"," 0.00","G","999.9","000000"
"71490099999","2023-01-07","65.0833333","-102.4166666","244.0","ROBERTSON LAKE AUT NU, CA","  -7.8","24"," -12.6","24","1017.0","24","985.8"," 8","999.9"," 0","  5.2","24","  8.0","999.9","  -3.1","*"," -24.9","*"," 0.00","G","999.9","000000"
"71490099999","2023-01-08","65.0833333","-102.4166666","244.0","ROBERTSON LAKE AUT NU, CA","  -1.9","24","  -6.1","24","1017.9","24","987.1"," 8","999.9"," 0","  8.1","24"," 12.0","999.9","   2.3","*","  -5.1","*"," 0.00","G","999.9","000000"
"71490099999","2023-01-09","65.0833333","-102.4166666","244.0","ROBERTSON LAKE AUT NU, CA","  -9.2","24"," -14.0","24","1021.4","24","990.2"," 8","999.9"," 0","  7.8","24"," 12.0","999.9","  -0.4"," "," -23.1"," "," 0.00","I","999.9","000000"
"71490099999","2023-01-10","65.0833333","-102.4166666","244.0","ROBERTSON LAKE AUT NU, CA","  -4.2","24","  -8.4","24","1016.3","24","985.9"," 8","999.9"," 0"," 13.1","24"," 17.1","999.9","   3.0","*","  -7.1","*"," 0.00","G","999.9","000000"
