"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71923099999","2023-01-01","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","  -1.4","17","  -5.4","17","1009.6","16","963.2","16","999.9"," 0","  5.1","16","  8.9","999.9","   1.8","*","  -5.4","*"," 0.02","G","999.9","000000"
"71923099999","2023-01-02","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","  -2.6","23","  -6.6","23","1007.4","20","961.0","20","999.9"," 0"," 14.2","23"," 21.0","999.9","   5.5","*"," -18.6","*"," 0.01","C","  1.6","000000"
"71923099999","2023-01-03","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -18.5","24"," -24.1","24","1016.3","24","968.2","24","999.9"," 0","  4.9","24"," 13.0","999.9"," -13.9","*"," -25.6","*"," 0.00","C","  1.6","000000"
"71923099999","2023-01-04","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","  -7.5","24"," -12.0","24","1014.8","24","967.6","24","999.9"," 0"," 11.0","24"," 20.0","999.9","   1.6","*"," -22.2","*"," 0.01","G","  1.2","000000"
"71923099999","2023-01-05","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","   1.0","24","  -2.6","24","1016.0","24","969.6","24","999.9"," 0","  1.7","24","  4.1","999.9","   4.3","*","  -1.8","*"," 0.00","G","  1.2","000000"
"71923099999","2023-01-06","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","   7.0","24","   4.0","24","1015.0","24","969.1","24","999.9"," 0","  5.5","24"," 17.1","999.9","   9.0"," ","  -2.6"," "," 0.00","G","  1.2","000000"
"71923099999","2023-01-07","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","   6.5","22","   3.5","22","1010.0","21","964.3","21","999.9"," 0","  9.8","22"," 13.0","999.9","   9.0","*","   2.1","*"," 0.00","G","  1.6","000000"
"71923099999","2023-01-08","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","   1.5","24","  -2.1","24","1017.4","24","971.0","24","999.9"," 0","  3.7","24","  8.9","999.9","   9.0"," ","  -0.4"," "," 0.00","G","  1.2","000000"
"71923099999","2023-01-09","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","   4.2","24","   0.7","24","1017.4","24","971.2","24","999.9"," 0","  4.6","24","  6.0","999.9","   7.7","*","   1.6","*"," 0.01","G","  1.6","000000"
"71923099999","2023-01-10","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","   3.5","24","  -0.1","24","1015.8","24","969.6","24","999.9"," 0","  9.7","24"," 15.9","999.9","   7.9","*","   1.0","*"," 0.00","G","  1.2","000000"
"71923099999","2023-01-11","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","   6.2","24","   3.0","24","1016.7","24","970.7","24","999.9"," 0"," 12.3","24"," 19.0","999.9","  14.2"," ","  -5.6"," "," 0.01","G","  1.2","000000"
"71923099999","2023-01-12","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -17.8","16"," -22.9","16","1028.8","16","980.4","16","999.9"," 0","  5.7","16","  8.9","999.9","  -7.2","*"," -24.0","*"," 0.00","G","  1.2","000000"
"71923099999","2023-01-13","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","  -8.3","23"," -12.8","23","1015.9","23","968.7","23","999.9"," 0"," 12.0","23"," 20.0","999.9","   3.4"," "," -24.9"," "," 0.09","G","  2.0","000000"
"71923099999","2023-01-14","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -24.5","24"," -30.5","24","1022.6","24","973.6","24","999.9"," 0","  5.9","24"," 14.0","999.9"," -12.1","*"," -34.1","*"," 0.00","G","  1.2","000000"
"71923099999","2023-01-15","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","  -2.8","24","  -7.1","24","1010.8","24","964.2","24","999.9"," 0"," 12.3","24"," 22.0","999.9","   2.3","*"," -12.6","*"," 0.01","G","  1.2","000000"
"71923099999","2023-01-16","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","   5.2","24","   2.0","24","1012.2","24","966.3","24","999.9"," 0","  2.6","24","  6.0","999.9","   7.9","*","   1.4","*"," 0.01","G","  1.2","000000"
"71923099999","2023-01-17","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","   7.1","24","   4.1","24","1017.6","24","971.7","24","999.9"," 0","  4.5","24"," 20.0","999.9","   8.8","*","   4.6","*"," 0.00","G","999.9","000000"
"71923099999","2023-01-18","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","  15.1","24","  12.8","24","1012.3","24","967.2","24","999.9"," 0"," 16.1","24"," 24.1"," 27.0","  22.1","*","   8.8","*"," 0.02","G","  1.2","000000"
"71923099999","2023-01-19","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","  16.0","24","  13.7","24","1008.9","24","964.1","24","999.9"," 0"," 11.0","24"," 18.1"," 22.9","  20.5"," ","  12.4"," "," 0.01","G","  1.2","000000"
"71923099999","2023-01-20","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","  14.6","24","  11.7","24","1003.0","24","958.3","24","999.9"," 0"," 20.9","24"," 27.0","999.9","  19.2"," ","   9.5"," "," 0.00","G","  1.2","000000"
"71923099999","2023-01-21","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","   2.7","24","  -1.3","24","1007.5","24","961.7","24","999.9"," 0"," 18.9","24"," 28.0"," 35.0","  14.4","*"," -11.4","*"," 0.02","G","  1.2","000000"
