"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91502099999","2023-01-01","-6.7","156.3833333","3.0","TARO ISLAND, BP","  86.0"," 6","  77.8"," 6","1007.5"," 6","999.9"," 0"," 12.4"," 6","  3.5"," 6","  5.1","999.9","  88.7","*","  83.5","*"," 0.00","G","999.9","000000"
"91502099999","2023-01-02","-6.7","156.3833333","3.0","TARO ISLAND, BP","  86.1"," 6","  78.4"," 6","1007.8"," 6","999.9"," 0"," 10.4"," 6","  1.7"," 6","  6.0","999.9","  92.5"," ","  80.8","*"," 0.00","G","999.9","000000"
"91502099999","2023-01-03","-6.7","156.3833333","3.0","TARO ISLAND, BP","  87.0"," 5","  76.3"," 5","1006.1"," 5","999.9"," 0"," 12.4"," 5","  3.4"," 5","  4.1","999.9","  91.8"," ","  83.3","*"," 0.00","G","999.9","000000"
"91502099999","2023-01-04","-6.7","156.3833333","3.0","TARO ISLAND, BP","  81.4"," 6","  77.3"," 6","1007.8"," 6","999.9"," 0","  8.3"," 6","  6.2"," 6","  9.9","999.9","  89.1"," ","  78.8","*"," 0.56","G","999.9","010000"
"91502099999","2023-01-05","-6.7","156.3833333","3.0","TARO ISLAND, BP","  83.7"," 6","  77.8"," 6","1006.7"," 6","999.9"," 0"," 12.4"," 6","  1.5"," 6","  4.1","999.9","  90.5"," ","  79.7","*"," 2.12","G","999.9","000000"
"91502099999","2023-01-06","-6.7","156.3833333","3.0","TARO ISLAND, BP","  85.1"," 6","  79.0"," 6","1006.5"," 6","999.9"," 0"," 12.4"," 6","  3.8"," 6","  6.0","999.9","  91.6"," ","  80.6","*"," 0.00","G","999.9","000000"
"91502099999","2023-01-07","-6.7","156.3833333","3.0","TARO ISLAND, BP","  82.8"," 6","  79.2"," 6","1008.2"," 4","999.9"," 0"," 12.4"," 6","  1.4"," 6","  4.1","999.9","  90.5"," ","  79.2","*"," 0.05","G","999.9","000000"
"91502099999","2023-01-08","-6.7","156.3833333","3.0","TARO ISLAND, BP","  84.4"," 7","  77.3"," 7","1010.0"," 6","999.9"," 0"," 12.4"," 7","  2.3"," 7","  7.0","999.9","  91.4","*","  77.4","*"," 0.47","G","999.9","000000"
"91502099999","2023-01-09","-6.7","156.3833333","3.0","TARO ISLAND, BP","  82.8"," 8","  78.2"," 8","1009.9"," 5","999.9"," 0"," 12.4"," 8","  2.5"," 8","  7.0","999.9","  90.0"," ","  79.2","*"," 0.05","G","999.9","000000"
"91502099999","2023-01-10","-6.7","156.3833333","3.0","TARO ISLAND, BP","  83.6"," 6","  78.6"," 6","1008.6"," 4","999.9"," 0"," 12.4"," 6","  1.5"," 6","  5.1","999.9","  91.4"," ","  78.8","*"," 0.01","G","999.9","000000"
