"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42705199999","2023-01-01","31.876706","77.154367","1089.05","KULLU MANALI, IN","  41.0"," 8","  34.0"," 8","9999.9"," 0","999.9"," 0","  3.2"," 8","  0.5"," 8","  1.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"42705199999","2023-01-02","31.876706","77.154367","1089.05","KULLU MANALI, IN","  44.8","10","  31.6","10","9999.9"," 0","999.9"," 0","  3.4","10","  3.0","10","  9.9","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"42705199999","2023-01-03","31.876706","77.154367","1089.05","KULLU MANALI, IN","  44.1"," 7","  36.9"," 7","9999.9"," 0","999.9"," 0","  2.8"," 7","  0.6"," 7","  1.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"42705199999","2023-01-04","31.876706","77.154367","1089.05","KULLU MANALI, IN","  40.7"," 7","  31.2"," 7","9999.9"," 0","999.9"," 0","  3.1"," 7","  0.6"," 7","  1.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"42705199999","2023-01-05","31.876706","77.154367","1089.05","KULLU MANALI, IN","  38.7"," 7","  27.6"," 7","9999.9"," 0","999.9"," 0","  3.2"," 7","  0.4"," 7","  1.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"42705199999","2023-01-06","31.876706","77.154367","1089.05","KULLU MANALI, IN","  39.5"," 7","  27.1"," 7","9999.9"," 0","999.9"," 0","  3.5"," 7","  0.4"," 7","  1.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"42705199999","2023-01-07","31.876706","77.154367","1089.05","KULLU MANALI, IN","  48.2"," 7","  32.5"," 7","9999.9"," 0","999.9"," 0","  3.1"," 7","  0.3"," 7","  1.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"42705199999","2023-01-08","31.876706","77.154367","1089.05","KULLU MANALI, IN","  50.3"," 6","  38.6"," 6","9999.9"," 0","999.9"," 0","  3.4"," 6","  0.0"," 6","  1.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"42705199999","2023-01-09","31.876706","77.154367","1089.05","KULLU MANALI, IN","  51.3"," 8","  41.0"," 8","9999.9"," 0","999.9"," 0","  3.5"," 8","  0.5"," 8","  2.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"42705199999","2023-01-10","31.876706","77.154367","1089.05","KULLU MANALI, IN","  49.0"," 7","  38.2"," 7","9999.9"," 0","999.9"," 0","  3.6"," 7","  0.8"," 7","  2.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
