"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72429804850","2023-01-01","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  43.6","24","  40.5","24","1014.7","17","979.0","24","  5.2","24","  6.8","24"," 15.9","999.9","  51.1"," ","  37.9"," "," 0.05","G","999.9","000000"
"72429804850","2023-01-02","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  48.9","24","  46.9","24","1017.2"," 8","981.9","24","  2.3","24","  4.5","24","  7.0","999.9","  51.8","*","  46.4","*"," 0.04","G","999.9","110000"
"72429804850","2023-01-03","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  56.8","24","  54.3","24","1005.7","13","973.5","24","  5.7","24","  7.7","24"," 15.0"," 25.1","  63.0"," ","  46.9"," "," 0.41","G","999.9","110000"
"72429804850","2023-01-04","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  54.3","24","  49.4","24","1006.1","13","970.9","24","  9.5","24"," 10.3","24"," 18.1"," 20.0","  63.0"," ","  39.9"," "," 0.32","G","999.9","000000"
"72429804850","2023-01-05","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  38.1","24","  30.5","24","1012.7","20","977.2","24","  9.9","24"," 10.3","24"," 19.0"," 25.1","  44.1","*","  33.1","*"," 0.01","G","999.9","011000"
"72429804850","2023-01-06","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  33.4","24","  28.8","24","1019.8","12","982.5","24","  8.8","24"," 11.8","24"," 15.9"," 22.9","  44.1"," ","  30.9"," "," 0.01","G","999.9","001000"
"72429804850","2023-01-07","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  31.5","24","  24.0","24","1026.3","21","989.5","24"," 10.0","24","  4.1","24","  8.9","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72429804850","2023-01-08","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  30.4","24","  24.8","24","1024.6","21","988.6","24","  8.6","24","  3.7","24","  6.0","999.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72429804850","2023-01-09","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  30.9","24","  25.1","24","1021.1","18","984.9","24","  7.5","24","  7.8","24"," 14.0","999.9","  39.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72429804850","2023-01-10","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  35.4","24","  27.2","24","1016.3","24","980.2","24","  9.8","24","  6.6","24"," 11.1","999.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72429804850","2023-01-11","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  40.3","24","  34.1","24","1013.7","22","977.6","24","  9.0","24","  8.1","24"," 12.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72429804850","2023-01-12","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  44.5","24","  42.7","23","1008.4","10","973.4","24","  2.2","24","  8.3","24"," 18.1"," 29.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","111000"
"72429804850","2023-01-13","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  32.7","24","  30.4","24","1015.1","18","979.5","24","  9.1","24"," 10.7","24"," 14.0"," 26.0","  46.9"," ","  28.9"," "," 0.86","G","999.9","011000"
"72429804850","2023-01-14","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  26.8","24","  20.6","24","1023.7","23","987.0","24"," 10.0","24","  8.3","24"," 12.0"," 20.0","  36.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72429804850","2023-01-15","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  27.1","24","  21.6","24","1025.2","24","988.4","24"," 10.0","24","  6.0","24","  9.9","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72429804850","2023-01-16","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  34.1","24","  26.1","24","1016.4","23","979.9","24","  9.5","24"," 11.6","24"," 15.9"," 24.1","  43.0"," ","  19.9"," "," 0.00","G","999.9","010000"
"72429804850","2023-01-17","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  46.2","24","  43.6","24","1003.6","16","968.0","24","  8.3","24"," 14.3","24"," 22.9"," 35.0","  54.0"," ","  28.0"," "," 0.22","G","999.9","010000"
"72429804850","2023-01-18","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  38.2","24","  35.4","24","1014.2","20","978.1","24","  9.1","24","  9.1","24"," 22.0"," 28.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72429804850","2023-01-19","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  45.6","24","  41.2","21","1003.9","11","968.5","24","  7.1","24"," 14.0","24"," 33.0"," 47.0","  57.9"," ","  36.0"," "," 0.68","G","999.9","010010"
