"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60522099999","2023-01-01","34.82","-1.77","426.0","MAGHNIA, AG","  54.4"," 5","  29.2"," 5","1026.6"," 5","999.9"," 0","  8.1"," 5","  2.1"," 5","  2.9","999.9","  72.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-02","34.82","-1.77","426.0","MAGHNIA, AG","  57.6"," 5","  35.6"," 5","1027.0"," 5","999.9"," 0","  7.5"," 5","  3.2"," 5","  7.0","999.9","  70.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-03","34.82","-1.77","426.0","MAGHNIA, AG","  58.2"," 5","  42.5"," 5","1029.8"," 5","999.9"," 0","  7.5"," 5","  2.2"," 5","  5.1","999.9","  69.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-04","34.82","-1.77","426.0","MAGHNIA, AG","  52.6"," 5","  46.1"," 5","1033.7"," 5","999.9"," 0","  3.6"," 5","  1.7"," 5","  2.9","999.9","  62.4"," ","  40.5"," "," 0.00","G","999.9","100000"
"60522099999","2023-01-05","34.82","-1.77","426.0","MAGHNIA, AG","  52.5"," 5","  45.3"," 5","1029.9"," 5","999.9"," 0","  6.0"," 5","  1.7"," 5","  2.9","999.9","  63.0"," ","  40.8"," "," 0.00","G","999.9","100000"
"60522099999","2023-01-06","34.82","-1.77","426.0","MAGHNIA, AG","  50.8"," 5","  40.4"," 5","1028.5"," 5","999.9"," 0","  7.6"," 5","  1.7"," 5","  2.9","999.9","  62.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-07","34.82","-1.77","426.0","MAGHNIA, AG","  52.4"," 5","  39.6"," 5","1028.6"," 5","999.9"," 0","  9.3"," 5","  4.7"," 5","  8.9","999.9","  64.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-08","34.82","-1.77","426.0","MAGHNIA, AG","  58.0"," 5","  36.2"," 5","1027.7"," 5","999.9"," 0","  8.1"," 5"," 10.6"," 5"," 17.1","999.9","  69.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-09","34.82","-1.77","426.0","MAGHNIA, AG","  62.4"," 5","  49.6"," 5","1028.2"," 5","999.9"," 0","  8.1"," 5","  7.8"," 5"," 13.0","999.9","  68.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-10","34.82","-1.77","426.0","MAGHNIA, AG","  61.5"," 5","  50.4"," 5","1031.2"," 5","999.9"," 0","  8.7"," 5","  2.6"," 5","  5.1","999.9","  69.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-11","34.82","-1.77","426.0","MAGHNIA, AG","  55.7"," 5","  46.4"," 5","1029.1"," 5","999.9"," 0","  8.7"," 5","  2.4"," 5","  5.1","999.9","  65.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-12","34.82","-1.77","426.0","MAGHNIA, AG","  56.8"," 5","  49.2"," 5","1029.2"," 5","999.9"," 0","  8.7"," 5","  1.6"," 5","  2.9","999.9","  64.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-13","34.82","-1.77","426.0","MAGHNIA, AG","  54.2"," 5","  44.6"," 5","1029.1"," 5","999.9"," 0","  9.3"," 5","  2.3"," 5","  2.9","999.9","  68.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-14","34.82","-1.77","426.0","MAGHNIA, AG","  54.1"," 5","  43.1"," 5","1029.3"," 5","999.9"," 0","  9.3"," 5","  3.1"," 5","  5.1","999.9","  69.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-15","34.82","-1.77","426.0","MAGHNIA, AG","  55.7"," 5","  37.2"," 5","1026.2"," 5","999.9"," 0","  9.3"," 5","  5.2"," 5","  9.9","999.9","  70.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-16","34.82","-1.77","426.0","MAGHNIA, AG","  56.7"," 5","  41.9"," 5","1023.3"," 5","999.9"," 0","  6.8"," 5"," 10.0"," 5"," 12.0","999.9","  66.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-17","34.82","-1.77","426.0","MAGHNIA, AG","  57.4"," 5","  43.5"," 5","1015.4"," 5","999.9"," 0","  6.1"," 5"," 18.0"," 5"," 28.9","999.9","  65.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-18","34.82","-1.77","426.0","MAGHNIA, AG","  51.0"," 5","  42.0"," 5","1015.6"," 5","999.9"," 0","  5.7"," 5"," 14.2"," 5"," 23.1","999.9","  56.7"," ","  48.4","*"," 0.28","G","999.9","010000"
"60522099999","2023-01-19","34.82","-1.77","426.0","MAGHNIA, AG","  49.1"," 5","  37.4"," 5","1025.7"," 5","999.9"," 0","  9.3"," 5","  8.8"," 5"," 14.0","999.9","  55.0"," ","  42.3"," "," 0.28","G","999.9","000000"
"60522099999","2023-01-20","34.82","-1.77","426.0","MAGHNIA, AG","  49.8"," 5","  40.1"," 5","1023.7"," 5","999.9"," 0","  7.5"," 5","  8.5"," 5"," 11.1","999.9","  55.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-21","34.82","-1.77","426.0","MAGHNIA, AG","  53.7"," 5","  49.2"," 5","1020.5"," 5","999.9"," 0","  5.7"," 5","  6.4"," 5","  9.9","999.9","  59.2"," ","  49.8"," "," 0.08","G","999.9","010000"
"60522099999","2023-01-22","34.82","-1.77","426.0","MAGHNIA, AG","  48.1"," 5","  38.8"," 5","1023.6"," 5","999.9"," 0","  6.2"," 5","  2.5"," 5","  2.9","999.9","  53.1"," ","  46.0"," "," 0.59","G","999.9","000000"
"60522099999","2023-01-23","34.82","-1.77","426.0","MAGHNIA, AG","  41.8"," 5","  34.4"," 5","1022.6"," 5","999.9"," 0","  8.7"," 5","  3.4"," 5","  8.0","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-24","34.82","-1.77","426.0","MAGHNIA, AG","  40.8"," 5","  32.0"," 5","1022.3"," 5","999.9"," 0","  8.7"," 5","  2.4"," 5","  4.1","999.9","  52.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-25","34.82","-1.77","426.0","MAGHNIA, AG","  41.6"," 5","  34.4"," 5","1025.3"," 5","999.9"," 0","  7.2"," 5","  3.6"," 5","  8.0","999.9","  52.3"," ","  29.5"," "," 0.00","G","999.9","010000"
"60522099999","2023-01-26","34.82","-1.77","426.0","MAGHNIA, AG","  46.4"," 5","  36.0"," 5","1021.4"," 5","999.9"," 0","  7.8"," 5","  7.0"," 5"," 12.0","999.9","  53.8"," ","  38.1"," "," 0.43","G","999.9","010000"
"60522099999","2023-01-27","34.82","-1.77","426.0","MAGHNIA, AG","  46.9"," 5","  38.6"," 5","1017.2"," 5","999.9"," 0","  7.8"," 5","  8.2"," 5"," 13.0","999.9","  52.3"," ","  41.2"," "," 0.01","G","999.9","000000"
"60522099999","2023-01-28","34.82","-1.77","426.0","MAGHNIA, AG","  46.2"," 5","  35.9"," 5","1019.0"," 5","999.9"," 0","  7.8"," 5","  6.2"," 5","  9.9","999.9","  52.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-29","34.82","-1.77","426.0","MAGHNIA, AG","  45.6"," 5","  36.9"," 5","1023.7"," 5","999.9"," 0","  8.7"," 5","  4.4"," 5","  8.9","999.9","  54.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-30","34.82","-1.77","426.0","MAGHNIA, AG","  45.4"," 5","  35.7"," 5","1027.8"," 5","999.9"," 0","  8.1"," 5","  2.4"," 5","  4.1","999.9","  57.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"60522099999","2023-01-31","34.82","-1.77","426.0","MAGHNIA, AG","  47.6"," 5","  31.2"," 5","1030.4"," 5","999.9"," 0","  9.9"," 5","  1.7"," 5","  2.9","999.9","  62.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"60522099999","2023-02-01","34.82","-1.77","426.0","MAGHNIA, AG","  47.9"," 5","  28.5"," 5","1029.1"," 5","999.9"," 0","  9.9"," 5","  1.7"," 5","  2.9","999.9","  62.1"," ","  27.9"," "," 0.00","G","999.9","000000"
