"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95621099999","2023-01-01","-33.3666666","116.1666666","200.0","COLLIE EAST, AS","  66.9","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.0","999.9","  83.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"95621099999","2023-01-02","-33.3666666","116.1666666","200.0","COLLIE EAST, AS","  70.1","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  8.9","999.9","  86.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"95621099999","2023-01-03","-33.3666666","116.1666666","200.0","COLLIE EAST, AS","  71.6","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.1","999.9","  89.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"95621099999","2023-01-04","-33.3666666","116.1666666","200.0","COLLIE EAST, AS","  74.0","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.9","999.9","  91.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"95621099999","2023-01-05","-33.3666666","116.1666666","200.0","COLLIE EAST, AS","  76.8","24","  45.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  95.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"95621099999","2023-01-06","-33.3666666","116.1666666","200.0","COLLIE EAST, AS","  67.3","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  84.7"," ","  57.0","*"," 0.00","G","999.9","000000"
"95621099999","2023-01-07","-33.3666666","116.1666666","200.0","COLLIE EAST, AS","  65.1","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  81.0"," ","  50.2","*"," 0.00","G","999.9","000000"
"95621099999","2023-01-08","-33.3666666","116.1666666","200.0","COLLIE EAST, AS","  71.3","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  88.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"95621099999","2023-01-09","-33.3666666","116.1666666","200.0","COLLIE EAST, AS","  78.9","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  95.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"95621099999","2023-01-10","-33.3666666","116.1666666","200.0","COLLIE EAST, AS","  77.6","23","  54.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23"," 11.1","999.9","  97.9"," ","  61.7","*"," 0.00","G","999.9","000000"
"95621099999","2023-01-11","-33.3666666","116.1666666","200.0","COLLIE EAST, AS","  69.0","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  84.6"," ","  54.1","*"," 0.01","G","999.9","000000"
"95621099999","2023-01-12","-33.3666666","116.1666666","200.0","COLLIE EAST, AS","  79.7","15","  53.2","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","15","  7.0","999.9","  90.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"95621099999","2023-01-13","-33.3666666","116.1666666","200.0","COLLIE EAST, AS","  69.3","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  8.9","999.9","  87.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"95621099999","2023-01-14","-33.3666666","116.1666666","200.0","COLLIE EAST, AS","  65.9","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  8.9","999.9","  81.1"," ","  51.4","*"," 0.00","G","999.9","000000"
