"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17505099999","2023-01-01","35.3","32.9666666","89.0","AKDENIZ, CY","  56.0","24","  44.6","24","1027.3","24","016.9","24","  6.2","24","  6.6","24"," 22.0","999.9","  63.7"," ","  48.4"," "," 0.00","E","999.9","000000"
"17505099999","2023-01-02","35.3","32.9666666","89.0","AKDENIZ, CY","  57.8","20","  44.3","20","1026.5","19","016.2","20","  6.2","20","  5.8","20"," 12.0","999.9","  66.9"," ","  51.1"," "," 0.00","E","999.9","000000"
"17505099999","2023-01-03","35.3","32.9666666","89.0","AKDENIZ, CY","  56.4","21","  41.9","21","1024.3","21","013.9","21","  6.2","21","  6.1","21"," 12.0","999.9","  65.5"," ","  42.3","*"," 0.00","F","999.9","000000"
"17505099999","2023-01-04","35.3","32.9666666","89.0","AKDENIZ, CY","  56.5","23","  41.1","23","1020.2","23","009.9","23","  6.2","23","  3.4","23","  8.9","999.9","  66.7"," ","  46.0"," "," 0.00","F","999.9","000000"
"17505099999","2023-01-05","35.3","32.9666666","89.0","AKDENIZ, CY","  56.9","20","  45.0","20","1018.7","20","008.5","20","  6.2","20","  4.3","20","  6.0","999.9","  65.5"," ","  48.2"," "," 0.00","E","999.9","000000"
"17505099999","2023-01-06","35.3","32.9666666","89.0","AKDENIZ, CY","  59.2","22","  48.3","22","1019.5","22","009.3","22","  6.2","22","  6.0","22"," 15.9","999.9","  66.0"," ","  49.5"," "," 0.00","F","999.9","000000"
"17505099999","2023-01-07","35.3","32.9666666","89.0","AKDENIZ, CY","  59.2","19","  46.8","19","1020.2","19","009.9","19","  6.2","19","  6.1","19","  9.9","999.9","  66.6"," ","  53.1"," "," 0.06","G","999.9","010000"
"17505099999","2023-01-08","35.3","32.9666666","89.0","AKDENIZ, CY","  55.7","21","  44.9","21","1018.2","21","007.9","21","  6.2","21","  7.7","21"," 15.9","999.9","  64.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"17505099999","2023-01-09","35.3","32.9666666","89.0","AKDENIZ, CY","  54.7","20","  40.9","20","1020.2","20","009.9","20","  6.2","20","  6.5","20"," 13.0","999.9","  61.2"," ","  47.5"," "," 0.00","E","999.9","000000"
"17505099999","2023-01-10","35.3","32.9666666","89.0","AKDENIZ, CY","  55.6","22","  38.7","22","1023.5","22","013.2","22","  6.2","22","  6.3","22"," 13.0","999.9","  65.8"," ","  44.4"," "," 0.00","E","999.9","000000"
"17505099999","2023-01-11","35.3","32.9666666","89.0","AKDENIZ, CY","  58.4","24","  47.9","24","1020.7","24","010.4","24","  6.2","24","  8.9","24"," 15.0","999.9","  63.1"," ","  53.2"," "," 0.00","H","999.9","010000"
"17505099999","2023-01-12","35.3","32.9666666","89.0","AKDENIZ, CY","  53.8","22","  48.5","22","1016.5","22","006.2","22","  6.0","22","  7.5","22"," 15.0","999.9","  58.1"," ","  49.5","*"," 0.03","G","999.9","010000"
"17505099999","2023-01-13","35.3","32.9666666","89.0","AKDENIZ, CY","  54.3","23","  45.1","23","1016.8","23","006.5","23","  6.2","23","  4.7","23","  9.9","999.9","  59.7"," ","  50.5"," "," 1.22","G","999.9","010000"
"17505099999","2023-01-14","35.3","32.9666666","89.0","AKDENIZ, CY","  53.8","24","  49.2","24","1015.0","24","004.7","24","  5.5","24"," 10.7","24"," 19.0","999.9","  55.6","*","  51.6"," "," 0.02","G","999.9","010000"
"17505099999","2023-01-15","35.3","32.9666666","89.0","AKDENIZ, CY","  55.7","24","  50.6","24","1015.7","24","005.5","24","  6.2","24","  7.4","24"," 15.9","999.9","  62.1"," ","  52.0"," "," 1.60","G","999.9","010000"
"17505099999","2023-01-16","35.3","32.9666666","89.0","AKDENIZ, CY","  53.2","24","  51.3","24","1015.7","24","005.4","24","  5.9","24","  6.5","24"," 16.9","999.9","  57.0"," ","  50.2","*"," 0.06","G","999.9","010000"
"17505099999","2023-01-17","35.3","32.9666666","89.0","AKDENIZ, CY","  55.4","24","  50.3","24","1021.3","24","011.0","24","  6.2","24","  4.2","24","  9.9","999.9","  66.6"," ","  47.8"," "," 0.94","G","999.9","010000"
"17505099999","2023-01-18","35.3","32.9666666","89.0","AKDENIZ, CY","  57.4","24","  48.7","24","1024.2","24","013.9","24","  6.2","24","  5.4","24","  8.9","999.9","  65.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"17505099999","2023-01-19","35.3","32.9666666","89.0","AKDENIZ, CY","  57.4","19","  48.9","19","1023.7","19","013.3","19","  6.2","19","  4.5","19","  8.0","999.9","  66.9"," ","  50.7"," "," 0.00","E","999.9","000000"
"17505099999","2023-01-20","35.3","32.9666666","89.0","AKDENIZ, CY","  59.4","16","  50.4","16","1017.4","16","007.2","16","  6.2","16","  6.2","16"," 13.0","999.9","  67.5"," ","  48.9"," "," 0.00","E","999.9","000000"
"17505099999","2023-01-21","35.3","32.9666666","89.0","AKDENIZ, CY","  56.9","21","  46.8","21","1019.3","21","009.0","21","  6.2","21","  7.0","21"," 15.9","999.9","  65.5"," ","  47.1"," "," 0.00","E","999.9","000000"
"17505099999","2023-01-22","35.3","32.9666666","89.0","AKDENIZ, CY","  55.5","24","  47.2","23","1020.4","24","010.1","24","  6.2","24","  4.7","24"," 11.1","999.9","  66.4"," ","  47.3"," "," 0.00","E","999.9","000000"
"17505099999","2023-01-23","35.3","32.9666666","89.0","AKDENIZ, CY","  56.4","22","  47.7","22","1021.7","22","011.4","22","  6.2","22","  5.8","22","  9.9","999.9","  65.3"," ","  46.8"," "," 0.00","E","999.9","000000"
"17505099999","2023-01-24","35.3","32.9666666","89.0","AKDENIZ, CY","  57.4","17","  48.3","17","1021.3","17","011.1","17","  6.2","17","  3.4","17","  8.0","999.9","  66.2"," ","  47.7","*"," 0.00","E","999.9","000000"
"17505099999","2023-01-25","35.3","32.9666666","89.0","AKDENIZ, CY","  54.7","24","  46.5","24","1019.8","24","009.5","24","  6.2","24","  5.1","24"," 35.9","999.9","  66.4"," ","  45.7"," "," 0.00","E","999.9","000000"
"17505099999","2023-01-26","35.3","32.9666666","89.0","AKDENIZ, CY","  55.6","24","  46.0","24","1019.3","24","009.0","24","  6.2","24","  5.6","24"," 11.1","999.9","  66.9"," ","  47.5"," "," 0.00","F","999.9","000000"
"17505099999","2023-01-27","35.3","32.9666666","89.0","AKDENIZ, CY","  56.5","15","  45.3","15","1014.8","15","004.6","15","  6.2","15","  8.3","15"," 15.0","999.9","  61.3","*","  48.9"," "," 0.00","H","999.9","010000"
"17505099999","2023-01-28","35.3","32.9666666","89.0","AKDENIZ, CY","  59.5","22","  47.1","22","1012.5","22","002.4","22","  6.0","22","  5.7","22"," 11.1","999.9","  68.4"," ","  52.7"," "," 0.01","G","999.9","000000"
"17505099999","2023-01-29","35.3","32.9666666","89.0","AKDENIZ, CY","  56.2","23","  44.6","23","1013.2","23","003.0","23","  6.2","23","  7.3","23"," 14.0","999.9","  64.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"17505099999","2023-01-30","35.3","32.9666666","89.0","AKDENIZ, CY","  52.7","23","  44.5","23","1010.1","23","999.8","23","  6.1","23","  5.8","23"," 15.0","999.9","  62.4"," ","  48.2","*"," 0.02","G","999.9","010000"
"17505099999","2023-01-31","35.3","32.9666666","89.0","AKDENIZ, CY","  53.1","23","  41.8","22","1005.9","23","995.7","22","  6.1","23"," 11.6","23"," 21.0","999.9","  57.0"," ","  47.5"," "," 1.23","G","  0.4","010000"
"17505099999","2023-02-01","35.3","32.9666666","89.0","AKDENIZ, CY","  46.0","22","  42.8","22","1007.8","22","997.4","22","  5.9","22","  3.7","22"," 12.0","999.9","  50.9","*","  40.5","*"," 0.18","G","999.9","010000"
"17505099999","2023-02-02","35.3","32.9666666","89.0","AKDENIZ, CY","  51.2","23","  33.9","22","1017.7","23","007.4","23","  6.2","23","  9.3","23"," 15.9","999.9","  54.9","*","  40.1"," "," 0.75","G","999.9","000000"
"17505099999","2023-02-03","35.3","32.9666666","89.0","AKDENIZ, CY","  51.0","22","  40.0","22","1020.0","22","009.6","22","  6.0","22","  5.9","22"," 11.1","999.9","  61.5"," ","  44.2"," "," 0.00","G","999.9","010000"
"17505099999","2023-02-04","35.3","32.9666666","89.0","AKDENIZ, CY","  50.8","23","  43.0","23","1013.6","23","003.3","23","  5.9","23","  4.6","23"," 14.0","999.9","  57.6"," ","  44.1"," "," 0.20","G","999.9","010000"
"17505099999","2023-02-05","35.3","32.9666666","89.0","AKDENIZ, CY","  49.7","23","  45.4","23","1006.1","23","995.8","23","  5.9","23","  4.4","23"," 11.1","999.9","  59.4"," ","  45.5"," "," 0.29","G","999.9","010000"
"17505099999","2023-02-06","35.3","32.9666666","89.0","AKDENIZ, CY","  48.2","23","  41.6","22","1000.8","23","990.6","23","  6.0","23"," 10.5","23"," 22.9","999.9","  52.9"," ","  44.4","*"," 0.97","G","  0.4","010000"
"17505099999","2023-02-07","35.3","32.9666666","89.0","AKDENIZ, CY","  47.6","24","  32.8","24","1012.2","24","001.8","24","  6.2","24","  6.4","24"," 14.0","999.9","  55.9"," ","  40.1","*"," 0.38","G","999.9","010000"
"17505099999","2023-02-08","35.3","32.9666666","89.0","AKDENIZ, CY","  43.3","21","  27.8","21","1022.1","21","011.5","21","  6.2","21","  4.4","21","  9.9","999.9","  51.6"," ","  37.2","*"," 0.08","G","999.9","000000"
"17505099999","2023-02-09","35.3","32.9666666","89.0","AKDENIZ, CY","  43.8","24","  27.7","24","1026.2","24","015.6","24","  6.2","24","  7.2","24"," 14.0","999.9","  51.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"17505099999","2023-02-10","35.3","32.9666666","89.0","AKDENIZ, CY","  45.2","24","  34.4","24","1025.8","24","015.2","24","  6.2","24","  6.6","24"," 17.1","999.9","  50.2"," ","  37.9"," "," 0.00","F","999.9","000000"
"17505099999","2023-02-11","35.3","32.9666666","89.0","AKDENIZ, CY","  47.9","24","  32.9","23","1023.1","24","012.6","24","  6.2","24"," 11.2","24"," 24.1","999.9","  54.5"," ","  41.5","*"," 0.00","E","999.9","000000"
"17505099999","2023-02-12","35.3","32.9666666","89.0","AKDENIZ, CY","  49.1","22","  34.5","22","1022.7","21","012.3","22","  6.2","22","  4.4","22","  8.0","999.9","  65.5","*","  38.1"," "," 0.00","E","999.9","000000"
"17505099999","2023-02-13","35.3","32.9666666","89.0","AKDENIZ, CY","  49.2","20","  31.6","20","1025.0","20","014.5","20","  6.2","20","  8.7","20"," 15.9","999.9","  55.0"," ","  42.1"," "," 0.00","F","999.9","000000"
"17505099999","2023-02-14","35.3","32.9666666","89.0","AKDENIZ, CY","  47.7","24","  32.2","24","1021.6","24","011.1","24","  6.2","24","  7.0","24"," 13.0","999.9","  55.0"," ","  39.7","*"," 0.00","E","999.9","000000"
"17505099999","2023-02-15","35.3","32.9666666","89.0","AKDENIZ, CY","  48.5","24","  30.4","24","1020.5","24","010.1","24","  6.2","24","  9.0","24"," 18.1","999.9","  55.2"," ","  37.2"," "," 0.02","G","999.9","010000"
"17505099999","2023-02-16","35.3","32.9666666","89.0","AKDENIZ, CY","  47.8","24","  31.6","24","1026.5","24","016.0","24","  6.2","24","  5.7","24","  8.0","999.9","  57.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"17505099999","2023-02-17","35.3","32.9666666","89.0","AKDENIZ, CY","  48.7","23","  35.5","23","1029.7","23","019.1","23","  6.2","23","  5.1","23"," 12.0","999.9","  59.4"," ","  39.0"," "," 0.00","E","999.9","000000"
"17505099999","2023-02-18","35.3","32.9666666","89.0","AKDENIZ, CY","  52.7","24","  40.6","24","1027.6","23","017.1","24","  6.2","24","  5.7","24","  8.9","999.9","  61.9"," ","  42.1"," "," 0.00","E","999.9","000000"
"17505099999","2023-02-19","35.3","32.9666666","89.0","AKDENIZ, CY","  54.8","24","  43.3","24","1025.3","24","015.0","24","  6.2","24","  6.9","24"," 13.0","999.9","  62.6"," ","  48.6"," "," 0.00","E","999.9","000000"
"17505099999","2023-02-20","35.3","32.9666666","89.0","AKDENIZ, CY","  55.6","24","  43.2","24","1021.4","24","011.1","24","  6.2","24","  6.8","24"," 13.0","999.9","  63.1"," ","  48.9","*"," 0.00","E","999.9","000000"
"17505099999","2023-02-21","35.3","32.9666666","89.0","AKDENIZ, CY","  56.0","22","  46.1","22","1019.6","21","009.4","21","  6.2","22","  4.2","22","  7.0","999.9","  65.5"," ","  47.8","*"," 0.00","E","999.9","000000"
"17505099999","2023-02-22","35.3","32.9666666","89.0","AKDENIZ, CY","  54.8","24","  44.6","24","1017.6","24","007.1","24","  6.2","24","  5.0","24","  8.0","999.9","  64.9"," ","  46.2"," "," 0.00","E","999.9","000000"
"17505099999","2023-02-23","35.3","32.9666666","89.0","AKDENIZ, CY","  55.4","24","  47.2","24","1015.9","24","005.7","24","  6.2","24","  5.3","24","  8.9","999.9","  63.9"," ","  48.4"," "," 0.00","E","999.9","000000"
"17505099999","2023-02-24","35.3","32.9666666","89.0","AKDENIZ, CY","  56.6","23","  48.9","23","1016.9","23","006.6","23","  6.2","23","  4.1","23","  8.9","999.9","  64.8","*","  48.2"," "," 0.00","E","999.9","000000"
"17505099999","2023-02-25","35.3","32.9666666","89.0","AKDENIZ, CY","  57.4","23","  50.7","23","1018.6","23","008.4","23","  6.2","23","  4.0","23","  9.9","999.9","  65.8"," ","  48.7"," "," 0.00","E","999.9","000000"
"17505099999","2023-02-26","35.3","32.9666666","89.0","AKDENIZ, CY","  57.0","24","  51.5","24","1021.8","24","011.5","24","  6.0","24","  4.8","24"," 12.0","999.9","  66.9"," ","  47.8"," "," 0.00","E","999.9","000000"
"17505099999","2023-02-27","35.3","32.9666666","89.0","AKDENIZ, CY","  61.0","23","  49.4","23","1023.8","23","013.5","23","  6.2","23","  4.8","23","  8.9","999.9","  73.0"," ","  49.3"," "," 0.00","F","999.9","000000"
"17505099999","2023-02-28","35.3","32.9666666","89.0","AKDENIZ, CY","  65.7","24","  44.3","24","1020.9","24","010.8","24","  6.2","24","  5.1","24","  9.9","999.9","  79.5"," ","  53.4"," "," 0.00","E","999.9","000000"
"17505099999","2023-03-01","35.3","32.9666666","89.0","AKDENIZ, CY","  66.3","24","  41.1","24","1016.1","24","006.1","24","  6.2","24","  4.8","24","  9.9","999.9","  81.0"," ","  53.8"," "," 0.00","F","999.9","000000"
"17505099999","2023-03-02","35.3","32.9666666","89.0","AKDENIZ, CY","  65.4","22","  45.4","22","1012.2","22","002.2","22","  6.2","22","  3.1","22"," 11.1","999.9","  78.1"," ","  53.2"," "," 0.00","E","999.9","000000"
"17505099999","2023-03-03","35.3","32.9666666","89.0","AKDENIZ, CY","  64.4","16","  52.6","16","1013.3","16","003.3","16","  5.6","16"," 12.4","16"," 22.9","999.9","  70.2"," ","  59.9","*"," 0.00","E","999.9","000000"
"17505099999","2023-03-04","35.3","32.9666666","89.0","AKDENIZ, CY","  59.0","24","  50.5","24","1017.3","24","007.0","24","  6.2","24","  6.6","24"," 17.1","999.9","  65.1"," ","  52.7","*"," 0.00","E","999.9","000000"
"17505099999","2023-03-05","35.3","32.9666666","89.0","AKDENIZ, CY","  61.1","23","  51.8","23","1010.5","23","000.4","23","  6.2","23","  8.5","23"," 22.0","999.9","  73.0"," ","  51.1"," "," 0.00","E","999.9","000000"
"17505099999","2023-03-06","35.3","32.9666666","89.0","AKDENIZ, CY","  60.1","24","  48.8","24","1013.8","24","003.7","24","  6.2","24"," 13.8","24"," 19.0","999.9","  65.8"," ","  54.0"," "," 0.04","G","999.9","010000"
"17505099999","2023-03-07","35.3","32.9666666","89.0","AKDENIZ, CY","  58.1","24","  47.6","24","1016.9","24","006.7","24","  6.2","24","  6.4","24"," 14.0","999.9","  64.8"," ","  51.1"," "," 0.00","G","999.9","000000"
