"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72792894263","2023-01-09","47.48333","-122.76667","135.3","BREMERTON, WA US","  47.7"," 4","  46.3"," 4","9999.9"," 0","983.0"," 4","  9.8"," 4","  8.7"," 4"," 11.1"," 20.0","  50.0"," ","  44.1"," "," 0.71","G","999.9","010000"
"72792894263","2023-01-10","47.48333","-122.76667","135.3","BREMERTON, WA US","  43.5","24","  41.8","24","1003.7","15","987.4","24","  7.6","23","  4.1","24"," 12.0","999.9","  52.0"," ","  35.1"," "," 1.29","G","999.9","110000"
"72792894263","2023-01-11","47.48333","-122.76667","135.3","BREMERTON, WA US","  44.6","24","  41.7","24","1008.6","23","992.3","24","  9.8","24","  1.8","24","  8.0","999.9","  53.1"," ","  35.1"," "," 0.05","G","999.9","010000"
"72792894263","2023-01-12","47.48333","-122.76667","135.3","BREMERTON, WA US","  45.5","24","  45.1","24","1011.3","19","994.8","24","  7.7","24","  1.4","24","  5.1","999.9","  53.1"," ","  39.0"," "," 0.32","G","999.9","010000"
"72792894263","2023-01-13","47.48333","-122.76667","135.3","BREMERTON, WA US","  48.9","24","  48.9","24","1009.3","15","992.5","24","  8.2","24","  2.6","24","  8.0","999.9","  51.8","*","  46.9","*"," 1.22","G","999.9","110000"
"72792894263","2023-01-14","47.48333","-122.76667","135.3","BREMERTON, WA US","  48.6","24","  47.0","24"," 999.9","14","985.2","24","  8.9","24","  5.6","24"," 11.1"," 17.1","  55.0"," ","  39.9"," "," 0.53","G","999.9","110000"
"72792894263","2023-01-15","47.48333","-122.76667","135.3","BREMERTON, WA US","  45.4","24","  44.1","24"," 993.1","19","976.9","24","  8.6","24","  2.9","24","  8.0","999.9","  55.0"," ","  39.0"," "," 0.07","G","999.9","110000"
"72792894263","2023-01-16","47.48333","-122.76667","135.3","BREMERTON, WA US","  43.9","24","  43.1","24","1001.9","17","986.4","24","  9.6","24","  8.3","24"," 12.0"," 21.0","  48.2","*","  41.0","*"," 0.70","G","999.9","010000"
"72792894263","2023-01-17","47.48333","-122.76667","135.3","BREMERTON, WA US","  42.5","24","  42.4","24","1012.9","18","995.8","24","  9.0","24","  7.1","24"," 12.0"," 15.0","  48.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72792894263","2023-01-18","47.48333","-122.76667","135.3","BREMERTON, WA US","  42.8","24","  42.5","24","1011.4","17","994.7","24","  9.5","24","  6.5","24"," 12.0"," 18.1","  45.0"," ","  41.0"," "," 0.15","G","999.9","010000"
"72792894263","2023-01-19","47.48333","-122.76667","135.3","BREMERTON, WA US","  38.0","24","  37.7","24","1024.6","19","006.3","24","  9.2","24","  1.4","24","  4.1","999.9","  42.8","*","  30.2","*"," 0.30","G","999.9","000000"
"72792894263","2023-01-20","47.48333","-122.76667","135.3","BREMERTON, WA US","  39.0","24","  37.8","24","1033.1","16","015.8","17","  8.0","24","  0.9","24","  6.0","999.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72792894263","2023-01-21","47.48333","-122.76667","135.3","BREMERTON, WA US","  32.6","23","  32.4","23","1026.2"," 8","999.9"," 0","  3.8","23","  2.4","23","  8.9"," 17.1","  46.0"," ","  28.0"," "," 0.00","G","999.9","111000"
"72792894263","2023-01-22","47.48333","-122.76667","135.3","BREMERTON, WA US","  37.2","24","  36.9","24","1027.6","11","010.7","24","  9.1","24","  0.7","24","  5.1","999.9","  42.8","*","  33.1","*"," 0.39","G","999.9","010000"
"72792894263","2023-01-23","47.48333","-122.76667","135.3","BREMERTON, WA US","  37.6","24","  36.8","24","1033.2","17","016.3","23","  5.4","24","  0.8","24","  5.1","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","110000"
"72792894263","2023-01-24","47.48333","-122.76667","135.3","BREMERTON, WA US","  37.6","24","  37.3","24","1035.0","16","018.1","24","  8.1","24","  0.5","24","  4.1","999.9","  43.0","*","  30.2","*"," 0.00","G","999.9","110000"
"72792894263","2023-01-25","47.48333","-122.76667","135.3","BREMERTON, WA US","  42.3","24","  41.8","24","1039.7","16","022.3","24","  4.7","24","  1.7","24","  8.0","999.9","  45.0"," ","  36.0"," "," 0.01","G","999.9","110000"
"72792894263","2023-01-26","47.48333","-122.76667","135.3","BREMERTON, WA US","  40.0","24","  38.8","24","1039.2","20","021.9","16","  9.1","24","  1.8","24","  6.0","999.9","  45.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72792894263","2023-01-27","47.48333","-122.76667","135.3","BREMERTON, WA US","  43.1","24","  42.4","24","1026.8"," 9","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  46.9"," ","  34.0"," "," 0.01","G","999.9","110000"
"72792894263","2023-01-28","47.48333","-122.76667","135.3","BREMERTON, WA US","  42.3","24","  41.0","24","1021.4","16","004.7","24","  9.0","24","  4.2","24"," 13.0"," 20.0","  46.9"," ","  39.0"," "," 0.04","G","999.9","010000"
"72792894263","2023-01-29","47.48333","-122.76667","135.3","BREMERTON, WA US","  36.6","24","  20.5","24","1028.9","24","011.5","21","  9.9","24"," 10.9","24"," 17.1"," 25.1","  45.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72792894263","2023-01-30","47.48333","-122.76667","135.3","BREMERTON, WA US","  26.1","24","  20.9","24","1032.1","24","015.1","22"," 10.0","24","  1.2","24","  5.1","999.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72792894263","2023-01-31","47.48333","-122.76667","135.3","BREMERTON, WA US","  31.9","24","  26.7","24","1026.6","24","009.7","23"," 10.0","24","  0.8","24","  4.1","999.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72792894263","2023-02-01","47.48333","-122.76667","135.3","BREMERTON, WA US","  34.9","24","  29.7","24","1021.8","24","004.9","23"," 10.0","24","  0.9","24","  5.1","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72792894263","2023-02-02","47.48333","-122.76667","135.3","BREMERTON, WA US","  34.1","24","  28.5","24","1021.1","23","004.3","24","  9.5","24","  1.8","24","  8.9","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72792894263","2023-02-03","47.48333","-122.76667","135.3","BREMERTON, WA US","  38.5","24","  33.0","24","1014.2","22","997.3","24"," 10.0","24","  4.8","24"," 18.1"," 28.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72792894263","2023-02-04","47.48333","-122.76667","135.3","BREMERTON, WA US","  45.1","24","  44.8","24","1016.2","16","999.7","24","  9.0","24","  6.8","24"," 19.0"," 25.1","  48.0"," ","  33.1"," "," 0.58","G","999.9","110000"
"72792894263","2023-02-05","47.48333","-122.76667","135.3","BREMERTON, WA US","  43.6","24","  43.5","24","1008.7","20","992.8","24"," 10.0","24","  3.1","24","  9.9","999.9","  48.0"," ","  39.9"," "," 0.29","G","999.9","010000"
"72792894263","2023-02-06","47.48333","-122.76667","135.3","BREMERTON, WA US","  43.2","24","  42.8","24","1025.9","19","008.6","24","  9.9","24","  5.4","24"," 14.0"," 19.0","  48.2","*","  39.2","*"," 0.05","G","999.9","010000"
"72792894263","2023-02-07","47.48333","-122.76667","135.3","BREMERTON, WA US","  44.7","24","  43.9","23","1023.0","22","006.8","24","  9.5","24"," 11.2","24"," 20.0"," 29.9","  51.1"," ","  39.9"," "," 0.41","G","999.9","010000"
"72792894263","2023-02-08","47.48333","-122.76667","135.3","BREMERTON, WA US","  37.2","24","  35.0","24","1029.3","20","012.4","24"," 10.0","24","  4.4","24"," 14.0","999.9","  46.9","*","  26.6","*"," 0.62","G","999.9","000000"
"72792894263","2023-02-09","47.48333","-122.76667","135.3","BREMERTON, WA US","  42.7","24","  38.8","24","1027.2","23","010.4","23"," 10.0","24","  0.3","24","  4.1","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72792894263","2023-02-10","47.48333","-122.76667","135.3","BREMERTON, WA US","  46.0","23","  42.1","23","1020.6","16","004.1","23","  9.8","23","  8.0","23"," 13.0"," 19.0","  57.0"," ","  37.9"," "," 0.07","G","999.9","010000"
"72792894263","2023-02-11","47.48333","-122.76667","135.3","BREMERTON, WA US","  39.6","24","  36.8","24","1026.0","17","009.4","24","  8.6","24","  2.5","24","  7.0","999.9","  46.4","*","  28.4","*"," 0.01","G","999.9","010000"
"72792894263","2023-02-12","47.48333","-122.76667","135.3","BREMERTON, WA US","  35.1","24","  33.3","24","1024.8","21","008.1","24","  9.0","24","  1.6","24","  6.0","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72792894263","2023-02-13","47.48333","-122.76667","135.3","BREMERTON, WA US","  42.3","24","  38.2","24","1012.3","21","995.9","24"," 10.0","24","  9.6","24"," 20.0"," 26.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72792894263","2023-02-14","47.48333","-122.76667","135.3","BREMERTON, WA US","  35.1","24","  31.2","24","1017.2","19","999.5","24","  8.9","24","  4.6","24"," 11.1"," 15.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","111010"
"72792894263","2023-02-15","47.48333","-122.76667","135.3","BREMERTON, WA US","  31.7","24","  28.1","24","1028.2","20","011.4","24","  7.5","24","  2.1","24","  8.0","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72792894263","2023-02-16","47.48333","-122.76667","135.3","BREMERTON, WA US","  35.2","24","  31.1","24","1024.0","24","007.1","24"," 10.0","24","  1.9","24","  8.0","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72792894263","2023-02-17","47.48333","-122.76667","135.3","BREMERTON, WA US","  40.8","24","  39.0","24","1023.3","16","007.0","24","  8.0","24","  3.9","24","  9.9","999.9","  46.4","*","  39.0","*"," 0.00","G","999.9","010000"
"72792894263","2023-02-18","47.48333","-122.76667","135.3","BREMERTON, WA US","  40.4","24","  39.9","24","1021.2","16","004.9","24","  9.2","24","  4.4","24"," 11.1"," 19.0","  48.0"," ","  36.0"," "," 0.11","G","999.9","010000"
