"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71096499999","2023-01-01","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -25.4","24"," -32.3","24","1010.3","24","009.6"," 8"," 10.2","24","  2.4","24","  8.0","999.9","  -8.5"," "," -30.5"," "," 0.00","G","999.9","001000"
"71096499999","2023-01-02","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -26.0","24"," -32.9","24","1008.0","24","007.4"," 8"," 11.1","24","  3.6","24","  9.9","999.9"," -20.4"," "," -31.5"," "," 0.00","G","999.9","001000"
"71096499999","2023-01-03","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -17.7","24"," -23.5","24","1006.3","24","005.5"," 5","  6.4","24","  4.1","24","  8.0","999.9"," -14.1"," "," -31.5"," "," 0.00","G","999.9","001000"
"71096499999","2023-01-04","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -11.2","24"," -16.2","24","1010.0","24","009.7"," 4","  4.9","24","  2.6","24","  6.0","999.9","  -7.6","*"," -14.8","*"," 0.00","H","999.9","001000"
"71096499999","2023-01-05","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","  -8.9","24"," -13.7","24","1016.4","24","015.3"," 7"," 10.7","24","  5.1","24","  9.9","999.9","  -3.8"," "," -17.0"," "," 0.00","G","999.9","001000"
"71096499999","2023-01-06","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -13.9","24"," -19.8","24","1019.9","20","019.2"," 8"," 10.3","24","  2.2","24","  7.0","999.9","  -3.8"," "," -24.0"," "," 0.00","G","999.9","000000"
"71096499999","2023-01-07","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -13.5","24"," -19.3","24","1019.9","20","019.1"," 8"," 10.6","24","  1.4","24","  6.0","999.9","  -6.3"," "," -24.0"," "," 0.00","G","999.9","000000"
"71096499999","2023-01-08","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -24.2","24"," -31.0","24","1016.4","24","016.3"," 6","  7.4","24","  1.7","24","  5.1","999.9","  -9.2"," "," -31.7"," "," 0.00","G","999.9","100000"
"71096499999","2023-01-09","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -24.9","24"," -31.8","24","1015.2","24","014.3"," 6"," 10.1","24","  4.0","24","  9.9","999.9"," -17.1"," "," -31.7"," "," 0.00","G","999.9","001000"
"71096499999","2023-01-10","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -20.0","24"," -26.5","24","1019.0","24","017.2"," 5"," 11.2","24","  7.6","24"," 11.1","999.9"," -13.0","*"," -28.1","*"," 0.00","G","999.9","001000"
"71096499999","2023-01-11","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -18.3","24"," -24.3","24","1016.5","24","999.9"," 0"," 11.0","24","  7.6","24"," 15.0","999.9"," -13.0","*"," -23.8","*"," 0.00","G","999.9","000000"
"71096499999","2023-01-12","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -13.1","24"," -20.0","24","1009.9","24","999.9"," 0"," 11.0","24","  4.9","24"," 13.0","999.9","  -4.0","*"," -20.2","*"," 0.00","G","999.9","000000"
"71096499999","2023-01-13","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -10.2","24"," -16.2","24","1004.8","24","999.9"," 0"," 11.5","24","  3.9","24"," 12.0","999.9","  -4.0","*"," -22.0","*"," 0.00","G","999.9","000000"
"71096499999","2023-01-14","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -12.3","24"," -17.5","24","1007.1","24","999.9"," 0","  7.5","24","  3.2","24","  8.9","999.9","  -9.4","*"," -16.6","*"," 0.00","G","999.9","001000"
"71096499999","2023-01-15","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -11.2","24"," -19.1","24","1005.0","20","999.9"," 0","  7.7","24","  5.8","24"," 15.0","999.9","  -5.8","*"," -23.8","*"," 0.00","G","999.9","001000"
"71096499999","2023-01-16","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -23.1","24"," -33.0","24","1020.2","24","999.9"," 0"," 10.3","24","  4.0","24"," 11.1","999.9"," -18.4","*"," -29.2","*"," 0.00","G","999.9","000000"
"71096499999","2023-01-17","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -22.7","24"," -31.6","24","1029.4","24","999.9"," 0"," 11.5","24","  6.8","24"," 12.0","999.9"," -20.2","*"," -25.6","*"," 0.00","G","999.9","000000"
"71096499999","2023-01-18","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -26.5","24"," -34.9","24","1025.6","23","999.9"," 0"," 11.3","24","  2.2","24","  7.0","999.9"," -20.2","*"," -31.0","*"," 0.00","G","999.9","000000"
"71096499999","2023-01-19","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -17.2","24"," -22.9","24","1020.1","24","999.9"," 0","  7.2","24","  3.3","24","  8.9","999.9"," -13.0","*"," -27.4","*"," 0.00","G","999.9","001000"
"71096499999","2023-01-20","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -22.4","24"," -28.6","24","1012.5","24","011.5"," 6","  9.9","24","  3.4","24","  8.9","999.9"," -14.6","*"," -29.2","*"," 0.00","G","999.9","001000"
"71096499999","2023-01-21","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -23.1","24"," -29.8","24","1002.8","24","002.5"," 8"," 10.6","24","  7.1","24"," 15.0","999.9"," -16.6","*"," -32.8","*"," 0.00","G","999.9","001000"
"71096499999","2023-01-22","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -14.0","24"," -19.4","24"," 995.1","24","999.9"," 0","  4.5","24","  6.1","24"," 12.0","999.9","  -9.4","*"," -25.6","*"," 0.00","H","999.9","001000"
"71096499999","2023-01-23","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -23.1","24"," -29.4","24","1002.1","23","002.2"," 6","  8.7","24","  3.6","24"," 11.1","999.9","  -9.6"," "," -33.7"," "," 0.00","G","999.9","001000"
"71096499999","2023-01-24","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -22.1","24"," -28.5","24","1004.4","24","003.5"," 8"," 11.3","24","  4.3","24","  9.9","999.9"," -17.1"," "," -34.2"," "," 0.00","G","999.9","000000"
"71096499999","2023-01-25","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -12.5","24"," -18.5","24","1002.8","24","003.6"," 6","  5.4","24","  4.9","24"," 11.1","999.9","  -9.4","*"," -18.4","*"," 0.03","G","999.9","001000"
"71096499999","2023-01-26","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -12.9","24"," -18.5","24","1004.6","23","003.9"," 6","  8.3","24","  4.4","24","  8.0","999.9","  -9.0","*"," -22.0","*"," 0.00","G","999.9","001000"
"71096499999","2023-01-27","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -21.3","24"," -27.5","24","1005.4","24","004.1"," 6","  8.1","24","  3.8","24"," 12.0","999.9","  -8.7"," "," -34.8"," "," 0.00","G","999.9","001000"
"71096499999","2023-01-28","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -12.0","24"," -18.9","24"," 995.9","24","995.9"," 5","  5.0","24","  9.8","24"," 15.0"," 17.1","  -7.6","*"," -22.0","*"," 0.00","G","999.9","001000"
"71096499999","2023-01-29","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -20.7","24"," -29.4","24","1009.2","18","007.1"," 4","  7.5","24","  4.7","24"," 12.0"," 15.9","  -7.8"," "," -31.9"," "," 0.00","G","999.9","001000"
"71096499999","2023-01-30","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -29.7","24"," -37.5","24","1008.3","24","007.6"," 8"," 10.2","24","  4.6","24"," 11.1","999.9"," -14.8"," "," -39.5"," "," 0.00","G","999.9","000000"
"71096499999","2023-01-31","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -31.9","23"," -39.7","23","1011.3","23","010.6"," 7"," 10.2","23","  4.2","23"," 11.1","999.9"," -23.4"," "," -40.5"," "," 0.00","G","999.9","001000"
"71096499999","2023-02-01","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -36.3","24"," -44.5","24","1012.7","24","012.2"," 8","  9.5","24","  2.0","24","  7.0","999.9"," -25.8"," "," -42.3"," "," 0.00","G","999.9","000000"
"71096499999","2023-02-02","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -29.2","23"," -38.2","23","1006.4","21","005.8"," 7","  9.2","23","  3.8","23"," 11.1","999.9"," -18.4","*"," -40.0","*"," 0.00","G","999.9","000000"
"71096499999","2023-02-03","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -16.5","24"," -23.3","24","1006.6","23","006.3"," 4","  8.6","24","  7.8","24"," 12.0","999.9"," -14.4","*"," -20.2","*"," 0.00","G","999.9","001000"
"71096499999","2023-02-04","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -11.4","24"," -17.6","24","1004.2","24","004.0"," 6","  6.2","24","  6.6","24"," 13.0","999.9","  -7.6","*"," -15.7","*"," 0.00","G","999.9","001000"
"71096499999","2023-02-05","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","  -7.7","23"," -14.9","23"," 988.5","21","988.0"," 6","  8.6","23","  9.1","23"," 17.1"," 19.0","  -3.6","*"," -16.6","*"," 0.00","G","999.9","001000"
"71096499999","2023-02-06","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -23.3","23"," -29.8","23"," 993.3","23","992.6"," 7"," 10.9","23","  3.6","23"," 11.1","999.9"," -17.9","*"," -31.0","*"," 0.00","G","999.9","000000"
"71096499999","2023-02-07","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -27.6","23"," -34.5","23","1008.2","23","007.2"," 8"," 11.2","23","  3.1","23"," 11.1","999.9"," -19.3"," "," -33.5"," "," 0.00","G","999.9","000000"
"71096499999","2023-02-08","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -30.0","24"," -37.4","24","1012.9","24","012.1"," 8"," 10.8","24","  3.1","24"," 12.0","999.9"," -22.4"," "," -38.0"," "," 0.00","G","999.9","000000"
"71096499999","2023-02-09","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -27.6","23"," -34.7","23","1012.7","23","012.0"," 8"," 11.2","23","  2.3","23","  7.0","999.9"," -22.5"," "," -38.0"," "," 0.00","G","999.9","000000"
"71096499999","2023-02-10","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -28.0","24"," -35.0","24","1007.4","24","006.9"," 8"," 11.0","24","  7.7","24"," 12.0","999.9"," -22.5"," "," -36.6"," "," 0.00","G","999.9","000000"
"71096499999","2023-02-11","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -28.9","24"," -36.8","24","1002.4","24","001.8"," 8"," 11.1","24","  5.0","24","  8.9","999.9"," -21.8"," "," -36.4"," "," 0.00","G","999.9","000000"
"71096499999","2023-02-12","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -32.2","24"," -40.1","24","1002.1","24","001.2"," 9"," 10.5","23","  3.9","24"," 11.1","999.9"," -24.9"," "," -38.4"," "," 0.00","G","999.9","000000"
"71096499999","2023-02-13","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -33.4","24"," -40.8","24","1004.2","24","003.2"," 8"," 11.1","24","  3.5","24","  8.0","999.9"," -25.8"," "," -39.3"," "," 0.00","G","999.9","000000"
"71096499999","2023-02-14","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -27.3","24"," -35.5","24","1006.3","24","005.5"," 8"," 11.3","24","  7.0","24","  9.9","999.9"," -22.0","*"," -34.6","*"," 0.00","G","999.9","000000"
"71096499999","2023-02-15","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -16.7","24"," -23.5","24"," 998.6","24","998.0"," 5","  3.9","24","  5.6","24"," 15.0","999.9"," -13.0","*"," -22.2","*"," 0.00","G","999.9","001000"
"71096499999","2023-02-16","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -20.3","24"," -28.0","24"," 998.6","24","997.9"," 7"," 10.8","24","  6.9","24"," 13.0","999.9"," -13.9"," "," -27.4"," "," 0.00","G","999.9","001000"
"71096499999","2023-02-17","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -26.0","24"," -33.0","24","1007.4","24","006.7"," 8"," 10.0","24","  2.7","24","  8.0","999.9"," -15.7"," "," -35.3"," "," 0.00","G","999.9","001000"
"71096499999","2023-02-18","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -14.8","24"," -21.5","24"," 998.5","24","998.1"," 5","  5.9","24","  8.1","24"," 11.1","999.9"," -13.0","*"," -18.4","*"," 0.00","G","999.9","001000"
"71096499999","2023-02-19","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -23.1","24"," -30.6","24"," 997.1","24","996.2"," 7","  8.7","24","  6.8","24"," 13.0","999.9"," -13.2"," "," -32.3"," "," 0.00","G","999.9","001000"
"71096499999","2023-02-20","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -30.4","24"," -38.6","24","1007.3","24","006.3"," 8","  9.7","24","  5.1","24"," 12.0","999.9"," -19.3"," "," -38.2"," "," 0.00","G","999.9","001000"
"71096499999","2023-02-21","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -19.6","24"," -26.2","24","1001.2","24","999.2"," 6","  6.8","24","  5.6","24"," 13.0","999.9"," -12.1"," "," -38.2"," "," 0.05","G","999.9","001000"
"71096499999","2023-02-22","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -25.1","24"," -32.3","24","1003.9","24","002.4"," 8","  9.8","24","  7.1","24"," 18.1"," 19.0"," -12.1"," "," -35.3"," "," 0.00","G","999.9","001000"
"71096499999","2023-02-23","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -27.3","24"," -34.6","24","1013.5","24","012.7"," 7"," 10.6","24","  3.9","24"," 11.1","999.9"," -19.8"," "," -37.1"," "," 0.00","G","999.9","000000"
"71096499999","2023-02-24","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -10.4","24"," -18.1","24"," 992.1","24","992.5"," 5","  5.7","24"," 11.0","24"," 19.0"," 24.1","  -5.8","*"," -22.4","*"," 0.01","G","999.9","001000"
"71096499999","2023-02-25","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -10.6","24"," -16.6","24"," 990.4","24","989.3"," 6","  5.6","24","  5.9","24"," 13.0","999.9","  -5.8","*"," -16.6","*"," 0.01","D","999.9","001000"
"71096499999","2023-02-26","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -21.1","24"," -27.9","24","1001.2","24","999.7"," 8","  9.0","24","  5.5","24"," 14.0","999.9"," -13.0","*"," -29.2","*"," 0.00","G","999.9","001000"
"71096499999","2023-02-27","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -26.8","24"," -34.2","24","1006.4","24","005.9"," 8"," 10.9","24","  4.3","24","  8.0","999.9"," -18.4","*"," -38.2","*"," 0.00","G","999.9","001000"
"71096499999","2023-02-28","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -14.5","24"," -22.2","24","1007.5","24","006.0"," 7","  8.9","24","  6.9","24"," 13.0","999.9","  -9.4","*"," -20.2","*"," 0.00","G","999.9","001000"
"71096499999","2023-03-01","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -23.4","24"," -30.9","24","1025.8","24","024.3"," 8"," 10.8","24","  5.0","24"," 13.0","999.9"," -10.1"," "," -29.6"," "," 0.00","G","999.9","000000"
"71096499999","2023-03-02","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -24.1","22"," -31.7","22","1034.3","22","033.3"," 8"," 10.7","22","  3.8","22","  9.9","999.9"," -14.3","*"," -34.6","*"," 0.00","G","999.9","000000"
"71096499999","2023-03-03","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","  -5.9","17"," -13.8","17","1025.2","17","999.9"," 0"," 11.6","17"," 11.0","17"," 15.0"," 19.0","  -3.6"," "," -16.4"," "," 0.00","G","999.9","000000"
"71096499999","2023-03-04","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","  -0.4","24","  -9.9","24","1023.8","24","022.8"," 8"," 11.1","24","  4.7","24"," 11.1","999.9","   6.8","*","  -6.5","*"," 0.00","G","999.9","000000"
"71096499999","2023-03-05","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","   6.5","24","  -2.4","24","1026.6","24","025.6"," 8"," 10.6","24","  6.6","24"," 11.1","999.9","  10.4","*","   3.2","*"," 0.00","G","999.9","000000"
"71096499999","2023-03-06","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","   6.9","24","   1.1","24","1036.6","24","035.4"," 8"," 11.1","24","  3.9","24","  9.9","999.9","  14.0","*","  -0.4","*"," 0.00","G","999.9","000000"
"71096499999","2023-03-07","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","  10.3","24","   7.8","24","1041.8","24","040.8"," 7","  6.6","24","  5.7","24"," 15.0"," 18.1","  19.4","*","  -0.4","*"," 0.00","G","999.9","101000"
"71096499999","2023-03-08","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","  14.5","24","  12.0","24","1042.1","24","041.5"," 7","  8.2","24"," 10.5","24"," 17.1"," 24.1","  19.0"," ","  -0.8"," "," 0.00","G","999.9","011000"
"71096499999","2023-03-09","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","   7.1","24","   2.9","24","1033.5","24","033.0"," 7"," 10.7","24","  7.0","24"," 11.1","999.9","  18.1"," ","  -2.6"," "," 0.00","G","999.9","101000"
"71096499999","2023-03-10","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","   0.3","24","  -4.9","24","1025.2","24","024.5"," 8"," 11.1","24","  4.2","24"," 11.1","999.9","  11.5"," ","  -9.2"," "," 0.00","G","999.9","000000"
"71096499999","2023-03-11","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","   2.3","24","  -1.9","24","1024.4","24","023.6"," 8"," 10.9","24","  7.8","24"," 11.1","999.9","   7.9"," ","  -9.2"," "," 0.00","G","999.9","001000"
"71096499999","2023-03-12","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","   0.3","24","  -3.2","24","1024.7","24","024.1"," 6","  8.3","24","  3.8","24","  8.0","999.9","   4.1"," ","  -7.6"," "," 0.00","G","999.9","001000"
"71096499999","2023-03-13","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","  -3.7","24","  -7.9","24","1020.1","24","019.0"," 6","  9.8","24","  6.2","24","  8.9","999.9","  -0.4","*","  -9.4","*"," 0.00","G","999.9","101000"
