"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81951099999","2023-01-01","-8.5","-39.3166666","343.5","CABROBO, BR","  80.1","24","  70.5","24","1012.0","22","973.8","24","999.9"," 0","  0.5","24","  3.9"," 17.5","  88.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"81951099999","2023-01-02","-8.5","-39.3166666","343.5","CABROBO, BR","  77.5","24","  72.7","24","1012.3","22","973.8","24","999.9"," 0","  0.1","24","  2.7"," 18.8","  82.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"81951099999","2023-01-03","-8.5","-39.3166666","343.5","CABROBO, BR","  80.1","24","  72.6","24","1011.7","22","973.5","24","999.9"," 0","  0.0","24","999.9"," 12.4","  90.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"81951099999","2023-01-04","-8.5","-39.3166666","343.5","CABROBO, BR","  81.1","24","  71.5","24","1012.1","22","973.9","24","999.9"," 0","  0.2","24","  1.9"," 16.3","  89.6"," ","  74.7"," "," 0.00","I","999.9","000000"
"81951099999","2023-01-05","-8.5","-39.3166666","343.5","CABROBO, BR","  81.8","24","  69.6","24","1011.7","22","973.5","24","999.9"," 0","  0.2","24","  1.7"," 14.8","  92.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"81951099999","2023-01-06","-8.5","-39.3166666","343.5","CABROBO, BR","  82.9","24","  69.4","24","1012.0","22","973.9","24","999.9"," 0","  0.0","24","  0.4"," 10.7","  95.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"81951099999","2023-01-07","-8.5","-39.3166666","343.5","CABROBO, BR","  82.7","24","  70.4","24","1013.0","22","974.8","24","999.9"," 0","  0.1","24","  0.6"," 14.2","  92.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"81951099999","2023-01-08","-8.5","-39.3166666","343.5","CABROBO, BR","  82.2","24","  67.8","24","1012.9","22","974.7","24","999.9"," 0","  0.0","24","  0.6"," 16.3","  93.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"81951099999","2023-01-09","-8.5","-39.3166666","343.5","CABROBO, BR","  82.4","24","  66.2","24","1012.6","22","974.5","24","999.9"," 0","  0.0","24","  0.8"," 16.5","  95.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"81951099999","2023-01-10","-8.5","-39.3166666","343.5","CABROBO, BR","  84.0","24","  68.1","24","1012.5","22","974.5","24","999.9"," 0","  0.0","24","  0.6"," 14.8","  95.5"," ","  77.2"," "," 0.00","I","999.9","000000"
