"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95288099999","2023-01-01","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  82.2","24","9999.9"," 0","1006.0","24","004.5","24","999.9"," 0","  7.6","24"," 11.1","999.9","  83.7","*","  76.8"," "," 0.00","I","999.9","000000"
"95288099999","2023-01-02","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  80.8","24","9999.9"," 0","1005.7","24","004.2","24","999.9"," 0","  7.1","24"," 13.0","999.9","  83.7"," ","  77.2","*"," 0.00","I","999.9","000000"
"95288099999","2023-01-03","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  81.4","24","9999.9"," 0","1004.8","24","003.3","24","999.9"," 0","  5.8","24","  9.9","999.9","  83.3","*","  75.0"," "," 0.00","I","999.9","000000"
"95288099999","2023-01-04","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  82.7","24","9999.9"," 0","1004.3","24","002.8","24","999.9"," 0","  7.3","24"," 13.0","999.9","  84.7"," ","  77.0","*"," 0.00","I","999.9","000000"
"95288099999","2023-01-05","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  83.7","24","9999.9"," 0","1002.1","24","000.6","24","999.9"," 0"," 12.8","24"," 15.0","999.9","  85.5","*","  76.6"," "," 0.00","I","999.9","000000"
"95288099999","2023-01-06","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  81.4","24","9999.9"," 0","1002.4","24","000.9","24","999.9"," 0","  9.6","24"," 16.9","999.9","  85.1","*","  75.7"," "," 0.00","I","999.9","000000"
"95288099999","2023-01-07","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  81.4","24","9999.9"," 0","1005.5","24","004.0","24","999.9"," 0","  7.1","24"," 11.1","999.9","  83.7","*","  75.7"," "," 0.00","I","999.9","000000"
"95288099999","2023-01-08","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  82.4","24","9999.9"," 0","1008.7","24","007.2","24","999.9"," 0","  4.3","24","  8.9","999.9","  83.5","*","  77.7"," "," 0.00","I","999.9","000000"
"95288099999","2023-01-09","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  81.3","24","9999.9"," 0","1009.4","24","007.9","24","999.9"," 0","  3.4","24","  8.0","999.9","  84.2","*","  77.2","*"," 0.00","I","999.9","000000"
"95288099999","2023-01-10","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  83.6","24","9999.9"," 0","1008.4","24","006.9","24","999.9"," 0","  3.7","24","  6.0","999.9","  87.3","*","  76.6"," "," 0.00","I","999.9","000000"
"95288099999","2023-01-11","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  82.2","24","9999.9"," 0","1008.6","24","007.1","24","999.9"," 0","  5.6","24","  8.0","999.9","  86.4","*","  77.9","*"," 0.00","I","999.9","000000"
"95288099999","2023-01-12","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  81.7","24","9999.9"," 0","1007.9","24","006.4","24","999.9"," 0","  7.3","24","  9.9","999.9","  85.3","*","  77.0"," "," 0.00","I","999.9","000000"
"95288099999","2023-01-13","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  81.6","24","9999.9"," 0","1006.4","24","004.9","24","999.9"," 0","  8.3","24"," 11.1","999.9","  85.5"," ","  77.2"," "," 0.00","I","999.9","000000"
"95288099999","2023-01-14","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  82.2","24","9999.9"," 0","1005.3","24","003.8","24","999.9"," 0","  7.6","24"," 11.1","999.9","  83.7","*","  77.4"," "," 0.00","I","999.9","000000"
"95288099999","2023-01-15","-15.5","147.1166666","13.0","BOUGAINVILLE REEF, AS","  81.9","24","9999.9"," 0","1006.8","24","005.3","24","999.9"," 0","  7.2","24"," 11.1","999.9","  83.7","*","  76.8"," "," 0.00","I","999.9","000000"
