"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71021099999","2023-01-01","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -10.7","24"," -16.0","24","1007.8","24","970.2","24","999.9"," 0","  1.4","16","  4.1","999.9","   4.8"," "," -20.6"," "," 0.00","I"," 11.0","000000"
"71021099999","2023-01-02","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -4.8","24","  -9.4","24","1001.9","24","964.7","24","999.9"," 0","  0.7","16","  1.9","999.9","   1.9"," "," -20.6"," "," 0.00","I"," 11.0","000000"
"71021099999","2023-01-03","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -6.7","24"," -11.5","24","1002.2","24","964.9","24","999.9"," 0","  0.5","16","  1.0","999.9","   0.9"," "," -13.9"," "," 0.00","I"," 11.0","000000"
"71021099999","2023-01-04","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -8.0","24"," -12.6","24","1010.9","24","973.3","24","999.9"," 0","  1.5","16","  4.1","999.9","   8.8"," "," -14.4"," "," 0.00","I"," 10.6","000000"
"71021099999","2023-01-05","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","   0.6","24","  -4.4","24","1012.2","24","975.1","24","999.9"," 0","  1.9","16","  6.0","999.9","  10.0"," "," -14.4"," "," 0.00","I"," 10.6","000000"
"71021099999","2023-01-06","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -3.0","24","  -7.9","24","1007.8","24","970.7","24","999.9"," 0","  0.3","16","  1.0","999.9","  10.0"," "," -13.0"," "," 0.00","I"," 11.0","000000"
"71021099999","2023-01-07","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -3.3","24","  -8.2","24","1008.9","24","971.7","24","999.9"," 0","  0.7","16","  1.9","999.9","   5.0"," "," -13.5"," "," 0.00","I"," 10.6","000000"
"71021099999","2023-01-08","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -2.3","24","  -6.9","24","1011.0","24","973.7","24","999.9"," 0","  0.5","16","  1.0","999.9","   5.9","*"," -10.5","*"," 0.00","I"," 10.2","000000"
"71021099999","2023-01-09","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -10.4","24"," -15.3","24","1010.2","24","972.5","24","999.9"," 0","  0.3","16","  1.0","999.9","   4.6"," "," -18.9"," "," 0.00","I"," 10.2","000000"
"71021099999","2023-01-10","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","   5.9","24","   1.0","24","1013.6","24","976.8","24","999.9"," 0","  0.5","16","  1.0","999.9","  11.5","*","  -6.7","*"," 0.00","I","999.9","000000"
