"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81991099999","2023-05-15","-9.3833333","-40.8","370.46","PETROLINA, BR","  85.9"," 7","  62.7"," 7","1012.9"," 7","971.3"," 7","999.9"," 0","  4.3"," 7","  6.0"," 14.4","  90.1"," ","  82.0"," "," 0.00","I","999.9","000000"
"81991099999","2023-05-16","-9.3833333","-40.8","370.46","PETROLINA, BR","  81.0","20","  65.6","20","1013.2","18","971.4","20","999.9"," 0","  5.1","20","  6.8"," 14.0","  91.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"81991099999","2023-05-17","-9.3833333","-40.8","370.46","PETROLINA, BR","  81.7","24","  64.6","24","1012.8","22","971.0","24","999.9"," 0","  5.7","24","  8.2"," 15.3","  91.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"81991099999","2023-05-18","-9.3833333","-40.8","370.46","PETROLINA, BR","  79.6","22","  66.2","22","1014.6","20","972.3","22","999.9"," 0","  6.7","22","  9.7"," 17.3","  89.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"81991099999","2023-05-19","-9.3833333","-40.8","370.46","PETROLINA, BR","  78.6","24","  65.9","24","1015.0","22","972.8","24","999.9"," 0","  7.6","24"," 10.5"," 20.2","  87.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"81991099999","2023-05-20","-9.3833333","-40.8","370.46","PETROLINA, BR","  76.9","24","  64.0","24","1014.6","22","972.3","24","999.9"," 0","  7.5","24"," 10.5"," 20.4","  83.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"81991099999","2023-05-21","-9.3833333","-40.8","370.46","PETROLINA, BR","  78.7","24","  62.8","24","1013.5","22","971.4","24","999.9"," 0","  7.8","24"," 11.5"," 19.4","  87.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"81991099999","2023-05-22","-9.3833333","-40.8","370.46","PETROLINA, BR","  79.6","24","  63.5","24","1013.8","22","971.6","24","999.9"," 0","  8.9","24"," 11.7"," 23.3","  88.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"81991099999","2023-05-23","-9.3833333","-40.8","370.46","PETROLINA, BR","  76.5","24","  67.6","24","1014.2","22","971.8","24","999.9"," 0","  8.3","24"," 11.5"," 24.7","  85.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"81991099999","2023-05-24","-9.3833333","-40.8","370.46","PETROLINA, BR","  75.4","24","  68.5","24","1014.1","22","971.8","24","999.9"," 0","  6.8","24","  9.3"," 18.6","  84.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"81991099999","2023-05-25","-9.3833333","-40.8","370.46","PETROLINA, BR","  75.9","23","  67.8","23","1014.0","21","971.7","23","999.9"," 0","  7.1","23","  9.9"," 19.6","  85.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"81991099999","2023-05-26","-9.3833333","-40.8","370.46","PETROLINA, BR","  76.2","24","  69.6","24","1014.5","22","972.1","24","999.9"," 0","  6.8","24"," 10.3"," 24.3","  86.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"81991099999","2023-05-27","-9.3833333","-40.8","370.46","PETROLINA, BR","  77.2","24","  67.7","24","1014.7","22","972.4","24","999.9"," 0","  7.2","24"," 10.7"," 20.4","  86.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"81991099999","2023-05-28","-9.3833333","-40.8","370.46","PETROLINA, BR","  77.1","24","  68.4","24","1014.6","22","972.4","24","999.9"," 0","  6.3","24","  8.4"," 18.3","  87.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"81991099999","2023-05-29","-9.3833333","-40.8","370.46","PETROLINA, BR","  80.1","24","  66.6","24","1013.7","22","971.7","24","999.9"," 0","  6.2","24","  7.8"," 16.9","  91.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"81991099999","2023-05-30","-9.3833333","-40.8","370.46","PETROLINA, BR","  79.9","24","  63.9","24","1015.3","22","973.1","24","999.9"," 0","  7.6","24"," 10.5"," 23.9","  90.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"81991099999","2023-05-31","-9.3833333","-40.8","370.46","PETROLINA, BR","  78.4","24","  63.3","24","1016.5","22","974.2","24","999.9"," 0","  7.0","24","  8.9"," 21.6","  88.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-01","-9.3833333","-40.8","370.46","PETROLINA, BR","  79.5","21","  63.2","21","1014.9","19","972.9","21","999.9"," 0","  6.6","21","  9.1"," 19.2","  89.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-02","-9.3833333","-40.8","370.46","PETROLINA, BR","  80.2","24","  65.6","24","1013.5","22","971.6","24","999.9"," 0","  6.7","24","  9.7"," 18.3","  89.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-03","-9.3833333","-40.8","370.46","PETROLINA, BR","  77.5","24","  66.7","24","1015.0","22","972.7","24","999.9"," 0","  9.0","24"," 12.4"," 23.7","  84.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-04","-9.3833333","-40.8","370.46","PETROLINA, BR","  76.3","24","  64.6","24","1016.7","22","974.3","24","999.9"," 0","  9.5","24"," 11.8"," 26.6","  82.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-05","-9.3833333","-40.8","370.46","PETROLINA, BR","  75.5","24","  65.3","24","1016.9","22","974.5","24","999.9"," 0","  7.1","24","  9.7"," 19.4","  82.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-06","-9.3833333","-40.8","370.46","PETROLINA, BR","  76.6","23","  63.8","23","1015.8","21","973.5","23","999.9"," 0","  6.4","23","  9.1"," 17.1","  87.4"," ","  68.4","*"," 0.00","I","999.9","000000"
"81991099999","2023-06-07","-9.3833333","-40.8","370.46","PETROLINA, BR","  76.2","24","  65.9","24","1016.7","22","974.2","24","999.9"," 0","  7.2","24","  9.9"," 21.6","  86.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-08","-9.3833333","-40.8","370.46","PETROLINA, BR","  76.7","22","  67.1","22","1016.9","20","974.6","22","999.9"," 0","  7.8","22"," 10.1"," 21.6","  85.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-09","-9.3833333","-40.8","370.46","PETROLINA, BR","  77.7","24","  65.2","24","1016.3","22","974.1","24","999.9"," 0","  6.3","24","  9.9"," 18.3","  88.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-10","-9.3833333","-40.8","370.46","PETROLINA, BR","  78.5","24","  63.1","24","1016.1","22","973.9","24","999.9"," 0","  6.6","24","  9.9"," 18.3","  89.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-11","-9.3833333","-40.8","370.46","PETROLINA, BR","  77.1","24","  66.1","24","1016.1","22","973.8","24","999.9"," 0","  7.0","24"," 10.7"," 18.5","  87.8"," ","  69.3","*"," 0.00","I","999.9","000000"
"81991099999","2023-06-12","-9.3833333","-40.8","370.46","PETROLINA, BR","  78.3","24","  65.8","24","1015.8","22","973.6","24","999.9"," 0","  7.6","24"," 10.1"," 22.1","  90.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-13","-9.3833333","-40.8","370.46","PETROLINA, BR","  77.9","24","  65.3","24","1016.1","22","973.8","24","999.9"," 0","  6.4","24","  9.9"," 20.6","  88.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-14","-9.3833333","-40.8","370.46","PETROLINA, BR","  77.4","23","  63.0","23","1015.4","21","973.1","23","999.9"," 0","  7.1","23"," 10.1"," 20.0","  87.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-15","-9.3833333","-40.8","370.46","PETROLINA, BR","  78.7","20","  64.9","20","1015.2","18","973.0","20","999.9"," 0","  6.9","20","  9.7"," 20.0","  89.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-16","-9.3833333","-40.8","370.46","PETROLINA, BR","  79.3","24","  62.7","24","1015.7","22","973.4","24","999.9"," 0","  7.4","24","  9.5"," 20.4","  88.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-17","-9.3833333","-40.8","370.46","PETROLINA, BR","  77.7","24","  64.3","24","1016.1","22","973.7","24","999.9"," 0","  6.7","24","  9.5"," 18.1","  88.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-18","-9.3833333","-40.8","370.46","PETROLINA, BR","  77.1","18","  63.5","18","1015.7","17","973.3","18","999.9"," 0","  6.1","18","  9.3"," 19.4","  88.0"," ","  69.3","*"," 0.00","I","999.9","000000"
"81991099999","2023-06-19","-9.3833333","-40.8","370.46","PETROLINA, BR","  78.7","24","  63.4","24","1016.5","22","974.3","24","999.9"," 0","  7.2","24","  9.5"," 19.0","  88.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-20","-9.3833333","-40.8","370.46","PETROLINA, BR","  75.0","24","  65.6","24","1018.1","22","975.4","24","999.9"," 0","  9.8","24"," 13.0"," 24.5","  82.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-21","-9.3833333","-40.8","370.46","PETROLINA, BR","  72.8","24","  65.8","24","1017.7","22","975.0","24","999.9"," 0","  6.8","24"," 11.3"," 22.9","  81.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-22","-9.3833333","-40.8","370.46","PETROLINA, BR","  72.1","23","  63.5","23","1017.7","21","975.0","23","999.9"," 0","  8.2","23"," 12.0"," 23.9","  80.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-23","-9.3833333","-40.8","370.46","PETROLINA, BR","  73.2","24","  61.7","24","1017.0","22","974.3","24","999.9"," 0","  8.4","24"," 11.7"," 21.8","  81.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-24","-9.3833333","-40.8","370.46","PETROLINA, BR","  72.4","14","  63.7","14","1017.2","12","974.4","14","999.9"," 0","  7.2","14"," 10.5"," 18.3","  76.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-25","-9.3833333","-40.8","370.46","PETROLINA, BR","  84.3"," 5","  56.0"," 5","1014.0"," 5","972.2"," 5","999.9"," 0","  8.4"," 5","  9.7"," 20.8","  88.7"," ","  80.1"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-26","-9.3833333","-40.8","370.46","PETROLINA, BR","  76.4","24","  60.1","24","1016.2","22","973.8","24","999.9"," 0","  6.4","24"," 10.1"," 19.0","  87.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-27","-9.3833333","-40.8","370.46","PETROLINA, BR","  76.1","24","  63.3","24","1016.6","22","974.1","24","999.9"," 0","  8.2","24"," 10.1"," 22.7","  85.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-28","-9.3833333","-40.8","370.46","PETROLINA, BR","  77.4","24","  61.0","24","1016.4","22","974.0","24","999.9"," 0","  7.9","24"," 11.5"," 22.0","  87.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-29","-9.3833333","-40.8","370.46","PETROLINA, BR","  76.4","21","  63.3","21","1017.1","19","974.6","21","999.9"," 0","  6.3","21","  9.3"," 18.1","  88.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"81991099999","2023-06-30","-9.3833333","-40.8","370.46","PETROLINA, BR","  77.7","22","  62.3","22","1017.1","21","974.7","22","999.9"," 0","  8.6","22"," 11.1"," 21.8","  86.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"81991099999","2023-07-01","-9.3833333","-40.8","370.46","PETROLINA, BR","  76.3","24","  62.2","24","1016.7","22","974.3","24","999.9"," 0","  7.9","24"," 12.6"," 22.3","  85.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"81991099999","2023-07-02","-9.3833333","-40.8","370.46","PETROLINA, BR","  76.2","24","  62.0","24","1015.2","22","972.9","24","999.9"," 0","  5.7","24","  8.5"," 16.1","  86.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"81991099999","2023-07-03","-9.3833333","-40.8","370.46","PETROLINA, BR","  76.5","24","  61.6","24","1015.5","22","973.0","24","999.9"," 0","  6.0","24","  8.5"," 17.5","  86.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"81991099999","2023-07-04","-9.3833333","-40.8","370.46","PETROLINA, BR","  76.2","24","  58.7","24","1017.3","22","974.7","24","999.9"," 0","  9.2","24"," 12.4"," 24.3","  85.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"81991099999","2023-07-05","-9.3833333","-40.8","370.46","PETROLINA, BR","  73.8","24","  58.9","24","1018.8","22","976.0","24","999.9"," 0","  8.4","24"," 11.1"," 23.7","  83.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"81991099999","2023-07-06","-9.3833333","-40.8","370.46","PETROLINA, BR","  74.3","23","  59.9","23","1017.1","21","974.6","23","999.9"," 0","  7.8","23"," 12.6"," 22.3","  86.2"," ","  66.0"," "," 0.00","I","999.9","000000"
