"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94368099999","2023-01-01","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  80.1","24","  72.9","24","1007.4","24","000.7","24","999.9"," 0"," 21.0","24"," 25.1","999.9","  82.2","*","  76.5"," "," 0.01","G","999.9","000000"
"94368099999","2023-01-02","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  80.3","24","  70.2","24","1006.8","24","000.1","24","999.9"," 0"," 15.1","24"," 21.0","999.9","  83.1","*","  77.9","*"," 0.00","G","999.9","000000"
"94368099999","2023-01-03","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  80.0","24","  71.5","24","1005.2","24","998.5","24","999.9"," 0","  7.9","24"," 14.0","999.9","  83.8","*","  76.8","*"," 0.00","G","999.9","000000"
"94368099999","2023-01-04","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  82.2","24","  71.9","24","1003.8","24","997.1","24","999.9"," 0","  9.0","24"," 15.9","999.9","  87.4","*","  76.6"," "," 0.00","G","999.9","000000"
"94368099999","2023-01-05","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  78.2","24","  68.5","24","1002.4","24","995.7","24","999.9"," 0"," 19.2","24"," 29.9","999.9","  84.7","*","  71.8","*"," 0.15","G","999.9","010000"
"94368099999","2023-01-06","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  77.6","24","  71.0","24","1001.7","24","995.0","24","999.9"," 0"," 19.9","24"," 28.9","999.9","  79.9","*","  71.2"," "," 0.10","G","999.9","010000"
"94368099999","2023-01-07","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  80.7","24","  73.3","24","1006.3","24","999.6","24","999.9"," 0"," 14.4","24"," 19.0","999.9","  83.5","*","  73.2"," "," 0.00","G","999.9","000000"
"94368099999","2023-01-08","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  80.5","24","  72.3","24","1009.8","24","003.1","24","999.9"," 0","  7.8","24"," 15.0","999.9","  84.9","*","  76.3","*"," 0.00","G","999.9","000000"
"94368099999","2023-01-09","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  81.6","24","  73.0","24","1010.0","24","003.3","24","999.9"," 0","  7.6","24"," 14.0","999.9","  87.3","*","  75.6"," "," 0.00","G","999.9","000000"
"94368099999","2023-01-10","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  83.3","24","  73.2","24","1008.6","24","001.9","24","999.9"," 0","  7.6","24"," 11.1","999.9","  87.6","*","  78.1"," "," 0.00","G","999.9","000000"
"94368099999","2023-01-11","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  82.5","24","  74.0","24","1009.4","23","002.7","23","999.9"," 0"," 10.4","24"," 15.9","999.9","  86.9","*","  77.0","*"," 0.04","G","999.9","010000"
"94368099999","2023-01-12","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  80.0","24","  73.5","24","1009.5","24","002.8","24","999.9"," 0"," 14.5","24"," 28.9","999.9","  84.4","*","  76.5"," "," 0.20","G","999.9","010000"
"94368099999","2023-01-13","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  76.4","24","  74.0","24","1008.5","24","001.8","24","  3.0"," 5"," 16.3","24"," 22.0","999.9","  81.3","*","  74.1","*"," 5.11","G","999.9","010000"
"94368099999","2023-01-14","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  75.5","24","  74.2","24","1007.4","24","000.6","24","  2.6"," 7"," 16.6","24"," 27.0","999.9","  77.4","*","  73.6"," "," 9.23","G","999.9","010000"
"94368099999","2023-01-15","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  76.3","24","  75.3","24","1006.9","24","000.2","24","  2.8"," 5"," 28.2","24"," 34.0","999.9","  77.4","*","  73.2"," "," 8.83","G","999.9","010000"
"94368099999","2023-01-16","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  76.9","24","  75.4","24","1007.7","24","001.0","24","999.9"," 0"," 11.4","24"," 19.0","999.9","  80.6","*","  74.7"," "," 2.74","G","999.9","010000"
"94368099999","2023-01-17","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  76.1","24","  73.9","24","1005.1","24","998.4","24","  2.8"," 7"," 26.5","24"," 38.1","999.9","  78.1","*","  73.6","*"," 5.53","G","999.9","010000"
"94368099999","2023-01-18","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  78.8","24","  72.8","24","1004.3","24","997.6","24","999.9"," 0"," 23.9","24"," 31.1","999.9","  81.1","*","  72.1"," "," 0.06","G","999.9","010000"
