"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86870099999","2023-01-01","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  62.6","24","  54.9","24","1012.8","22","848.8","24","999.9"," 0","  2.3","24","  6.6"," 17.7","  74.7"," ","  55.8"," "," 0.00","I","999.9","000000"
"86870099999","2023-01-02","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  63.9","24","  55.2","24","1010.1","22","846.9","24","999.9"," 0","  2.9","24","  5.1"," 14.6","  73.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"86870099999","2023-01-03","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  62.4","24","  57.7","24","1008.5","22","845.1","24","999.9"," 0","  2.3","24","  4.5"," 13.2","  68.7"," ","  59.7"," "," 0.00","I","999.9","000000"
"86870099999","2023-01-04","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  62.8","24","  57.5","24","1007.6","22","844.4","24","999.9"," 0","  3.2","24"," 10.7"," 28.9","  68.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"86870099999","2023-01-05","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  59.4","24","  56.2","24","1009.6","22","845.0","24","999.9"," 0","  1.8","24","  5.2"," 21.6","  63.0"," ","  56.5"," "," 0.00","I","999.9","000000"
"86870099999","2023-01-06","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  57.1","24","  51.2","24","1013.3","22","847.4","24","999.9"," 0","  5.8","24","  8.7"," 25.6","  63.7"," ","  52.5"," "," 0.00","I","999.9","000000"
"86870099999","2023-01-07","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  57.0","24","  50.8","24","1015.3","22","849.1","24","999.9"," 0","  6.0","24","  7.8"," 24.5","  65.7"," ","  52.0"," "," 0.00","I","999.9","000000"
"86870099999","2023-01-08","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  59.2","24","  53.8","24","1014.2","22","848.9","24","999.9"," 0","  3.0","24","  7.6"," 17.5","  66.9"," ","  54.3"," "," 0.00","I","999.9","000000"
"86870099999","2023-01-09","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  61.0","24","  56.7","24","1012.4","22","847.9","24","999.9"," 0","  2.1","24","  6.2"," 12.8","  65.1"," ","  58.3"," "," 0.00","I","999.9","000000"
"86870099999","2023-01-10","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  62.2","24","  57.2","24","1012.2","22","848.1","24","999.9"," 0","  2.2","24","  4.7"," 12.8","  69.3"," ","  59.0"," "," 0.00","I","999.9","000000"
