"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94827099999","2023-01-01","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  85.6","24","  52.9","24","1005.1","24","989.2","24","999.9"," 0","  8.0","24"," 14.0","999.9"," 103.1"," ","  60.4"," "," 0.00","G","999.9","010010"
"94827099999","2023-01-02","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  73.0","24","  49.6","24","1007.1","24","991.1","24","999.9"," 0"," 13.1","24"," 19.0","999.9","  93.7"," ","  54.1","*"," 0.00","G","999.9","000000"
"94827099999","2023-01-03","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  63.1","24","  42.9","24","1009.5","24","993.5","24","999.9"," 0"," 13.5","24"," 18.1","999.9","  78.1"," ","  48.7","*"," 0.00","G","999.9","000000"
"94827099999","2023-01-04","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  61.2","24","  41.7","24","1012.9","24","996.8","24","999.9"," 0"," 14.1","24"," 19.0","999.9","  73.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"94827099999","2023-01-05","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  66.6","24","  46.3","24","1013.9","24","997.8","24","999.9"," 0"," 13.0","24"," 18.1","999.9","  80.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"94827099999","2023-01-06","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  71.6","24","  43.8","24","1011.7","24","995.6","24","999.9"," 0","  9.7","24"," 14.0","999.9","  85.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"94827099999","2023-01-07","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  79.9","24","  45.4","24","1009.3","24","993.3","24","999.9"," 0","  5.8","24","  8.9","999.9","  93.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"94827099999","2023-01-08","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  78.9","24","  49.4","24","1009.9","24","993.9","24","999.9"," 0","  6.7","24"," 13.0","999.9","  98.8"," ","  59.4","*"," 0.02","G","999.9","000000"
"94827099999","2023-01-09","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  70.9","24","  49.9","24","1013.2","24","997.1","24","999.9"," 0"," 10.4","24"," 15.0","999.9","  91.0"," ","  50.7","*"," 0.01","G","999.9","000000"
"94827099999","2023-01-10","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  72.1","23","  45.7","23","1011.1","23","995.0","23","999.9"," 0","  6.9","23","  9.9","999.9","  89.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"94827099999","2023-01-11","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  74.8","24","  42.2","24","1010.8","24","994.7","24","999.9"," 0","  8.0","24"," 14.0","999.9","  97.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"94827099999","2023-01-12","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  75.7","23","  43.8","23","1013.7","23","997.6","23","999.9"," 0","  8.7","23"," 11.1","999.9","  94.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"94827099999","2023-01-13","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  79.8","24","  43.9","24","1012.4","24","996.3","24","999.9"," 0","  6.9","24"," 13.0","999.9","  98.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"94827099999","2023-01-14","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  79.6","24","  46.4","24","1010.2","24","994.2","24","999.9"," 0"," 13.9","24"," 21.0","999.9"," 103.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"94827099999","2023-01-15","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  66.9","24","  42.8","24","1017.4","24","001.3","24","999.9"," 0"," 12.8","24"," 18.1","999.9","  82.4"," ","  55.8","*"," 0.00","G","999.9","000000"
"94827099999","2023-01-16","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  77.3","24","  40.5","24","1014.7","24","998.6","24","999.9"," 0","  4.8","24"," 11.1","999.9","  92.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"94827099999","2023-01-17","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  76.5","24","  61.5","24","1011.0","24","994.9","24","999.9"," 0"," 10.5","24"," 22.0","999.9"," 103.8"," ","  63.0","*"," 0.13","G","999.9","010000"
"94827099999","2023-01-18","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  58.3","24","  45.6","24","1015.5","24","999.4","24","999.9"," 0"," 12.6","24"," 19.0","999.9","  72.3"," ","  45.7","*"," 0.00","G","999.9","000000"
"94827099999","2023-01-19","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  59.8","23","  40.7","23","1015.9","23","999.8","23","999.9"," 0"," 12.1","23"," 18.1","999.9","  74.3"," ","  44.8","*"," 0.00","G","999.9","000000"
"94827099999","2023-01-20","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  66.4","24","  45.5","24","1013.9","24","997.8","24","999.9"," 0","  8.6","24"," 14.0","999.9","  81.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"94827099999","2023-01-21","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  70.6","23","  49.1","23","1013.2","23","997.1","23","999.9"," 0"," 10.9","23"," 19.0","999.9","  87.8"," ","  53.1"," "," 0.00","C","999.9","000000"
"94827099999","2023-01-22","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  71.2","24","  47.9","24","1013.8","24","997.7","24","999.9"," 0","  8.5","24"," 15.0","999.9","  87.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"94827099999","2023-01-23","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  73.8","24","  53.6","24","1010.6","24","994.6","24","999.9"," 0","  6.4","24"," 15.9","999.9","  86.7"," ","  55.6"," "," 0.11","G","999.9","010010"
"94827099999","2023-01-24","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  69.5","24","  52.5","24","1010.5","24","994.4","24","999.9"," 0","  6.7","24"," 13.0","999.9","  85.6"," ","  57.0","*"," 0.03","G","999.9","010000"
"94827099999","2023-01-25","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  70.5","24","  49.0","24","1012.3","24","996.2","24","999.9"," 0"," 11.8","24"," 19.0","999.9","  90.7"," ","  53.8","*"," 0.00","G","999.9","000000"
"94827099999","2023-01-26","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  66.4","24","  42.2","24","1014.8","24","998.7","24","999.9"," 0","  8.6","24"," 12.0","999.9","  81.7"," ","  52.2","*"," 0.00","G","999.9","000000"
"94827099999","2023-01-27","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  79.4","24","  38.3","24","1008.6","24","992.6","24","999.9"," 0","  6.2","24"," 11.1","999.9","  93.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"94827099999","2023-01-28","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  76.8","23","  52.3","23","1008.8","23","992.8","23","999.9"," 0","  8.4","23"," 14.0","999.9","  91.4"," ","  65.8","*"," 0.00","C","999.9","000000"
"94827099999","2023-01-29","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  65.4","23","  56.4","23","1012.4","23","996.3","23","999.9"," 0","  7.0","23"," 12.0","999.9","  77.9"," ","  53.8","*"," 0.00","C","999.9","000000"
"94827099999","2023-01-30","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  68.1","23","  47.6","23","1010.0","23","994.0","23","999.9"," 0","  9.3","23"," 17.1","999.9","  87.1"," ","  48.0","*"," 0.01","C","999.9","010000"
"94827099999","2023-01-31","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  67.7","23","  45.4","23","1006.9","23","990.9","23","999.9"," 0","  9.2","23"," 13.0","999.9","  83.3"," ","  47.5"," "," 0.00","C","999.9","000000"
"94827099999","2023-02-01","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  61.9","23","  42.7","23","1004.5","23","988.5","23","999.9"," 0"," 10.7","23"," 19.0","999.9","  75.6"," ","  47.3","*"," 0.00","C","999.9","000000"
"94827099999","2023-02-02","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  54.4","23","  45.4","23"," 995.6","23","979.8","23","999.9"," 0"," 15.8","23"," 28.0","999.9","  68.0"," ","  46.8"," "," 0.10","C","999.9","010000"
"94827099999","2023-02-03","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  54.1","23","  45.7","23","1003.1","23","987.1","23","999.9"," 0"," 13.3","23"," 22.9","999.9","  64.8"," ","  47.1"," "," 0.20","C","999.9","010000"
"94827099999","2023-02-04","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  61.0","23","  47.7","23","1013.8","23","997.6","23","999.9"," 0","  8.5","23"," 15.0","999.9","  74.8"," ","  47.8"," "," 0.00","C","999.9","000000"
"94827099999","2023-02-05","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  62.7","23","  47.9","23","1017.9","23","001.7","23","999.9"," 0","  7.8","23"," 12.0","999.9","  76.8"," ","  48.9"," "," 0.00","C","999.9","000000"
"94827099999","2023-02-06","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  66.7","23","  47.6","23","1018.1","23","001.9","23","999.9"," 0","  8.5","23"," 12.0","999.9","  84.2"," ","  47.8"," "," 0.00","C","999.9","000000"
"94827099999","2023-02-07","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  67.5","24","  45.4","24","1015.3","24","999.1","24","999.9"," 0","  8.7","24"," 13.0","999.9","  86.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"94827099999","2023-02-08","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  73.4","23","  41.2","23","1010.8","23","994.6","23","999.9"," 0","  5.8","23","  8.9","999.9","  90.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"94827099999","2023-02-09","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  77.7","24","  41.5","24","1005.6","24","989.6","24","999.9"," 0","  9.5","24"," 13.0","999.9","  94.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"94827099999","2023-02-10","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  74.9","24","  48.7","24","1001.5","24","985.5","24","999.9"," 0"," 13.0","24"," 18.1","999.9"," 100.6"," ","  57.7","*"," 0.00","G","999.9","000000"
"94827099999","2023-02-11","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  64.9","24","  52.1","24","1008.2","24","992.2","24","999.9"," 0"," 15.7","24"," 24.1","999.9","  76.8"," ","  56.7","*"," 0.00","G","999.9","000000"
"94827099999","2023-02-12","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  61.2","24","  42.7","24","1013.8","24","997.6","24","999.9"," 0"," 11.5","24"," 17.1","999.9","  77.2"," ","  47.5","*"," 0.00","G","999.9","000000"
"94827099999","2023-02-13","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  62.1","24","  44.3","24","1014.1","24","998.0","24","999.9"," 0"," 11.1","24"," 15.9","999.9","  76.3"," ","  46.0","*"," 0.00","G","999.9","000000"
"94827099999","2023-02-14","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  69.0","24","  40.6","24","1011.6","24","995.5","24","999.9"," 0","  6.8","24"," 14.0","999.9","  83.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"94827099999","2023-02-15","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  78.9","24","  35.4","24","1010.6","24","994.5","24","999.9"," 0","  6.2","24","  8.9","999.9","  93.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"94827099999","2023-02-16","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  90.3","24","  40.0","24","1008.8","24","992.7","24","999.9"," 0","  7.3","24"," 21.0","999.9"," 102.9"," ","  74.8","*"," 0.00","G","999.9","000000"
"94827099999","2023-02-17","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  72.7","24","  48.8","24","1011.3","24","995.2","24","999.9"," 0"," 11.4","24"," 15.9","999.9","  95.7"," ","  50.5","*"," 0.00","G","999.9","000000"
"94827099999","2023-02-18","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  68.3","24","  47.4","24","1016.7","24","000.5","24","999.9"," 0","  8.9","24"," 15.0","999.9","  84.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"94827099999","2023-02-19","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  71.2","24","  46.3","24","1017.5","24","001.3","24","999.9"," 0","  6.9","24"," 11.1","999.9","  90.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"94827099999","2023-02-20","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  77.5","24","  45.7","23","1020.3","24","004.1","24","999.9"," 0"," 11.5","24"," 18.1","999.9","  95.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"94827099999","2023-02-21","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  69.3","24","  46.1","24","1022.8","24","006.5","24","999.9"," 0"," 12.8","24"," 17.1","999.9","  88.0"," ","  53.4","*"," 0.00","G","999.9","000000"
"94827099999","2023-02-22","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  79.3","24","  48.5","24","1017.7","24","001.5","24","999.9"," 0","  8.0","24"," 14.0","999.9","  92.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"94827099999","2023-02-23","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  80.0","24","  46.4","24","1014.7","24","998.5","24","999.9"," 0"," 11.6","24"," 15.0","999.9","  93.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"94827099999","2023-02-24","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  83.2","24","  53.3","24","1010.8","24","994.7","24","999.9"," 0","  8.3","24"," 11.1","999.9","  99.3"," ","  67.1","*"," 0.00","G","999.9","000000"
"94827099999","2023-02-25","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  60.1","23","  54.3","23","1013.1","23","997.0","23","999.9"," 0","  8.0","23"," 13.0","999.9","  83.3"," ","  51.6","*"," 0.12","G","999.9","010000"
"94827099999","2023-02-26","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  62.9","24","  51.4","24","1014.4","24","998.3","24","999.9"," 0"," 10.3","24"," 15.9","999.9","  75.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"94827099999","2023-02-27","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  64.0","23","  48.8","23","1013.7","23","997.5","23","999.9"," 0","  8.6","23"," 12.0","999.9","  79.5"," ","  49.3","*"," 0.00","G","999.9","000000"
"94827099999","2023-02-28","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  61.9","23","  45.6","23","1012.6","23","996.5","23","999.9"," 0"," 11.9","23"," 17.1","999.9","  71.1","*","  49.3"," "," 0.01","G","999.9","000000"
"94827099999","2023-03-01","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  61.4","24","  46.6","24","1014.5","24","998.2","24","999.9"," 0","  8.7","24"," 15.0","999.9","  76.6"," ","  48.4","*"," 0.00","G","999.9","000000"
"94827099999","2023-03-02","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  62.5","22","  47.8","22","1015.3","22","999.0","22","999.9"," 0","  9.6","22"," 13.0","999.9","  75.9"," ","  48.2"," "," 0.00","C","999.9","000000"
"94827099999","2023-03-03","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  61.6","14","  44.5","14","1013.2","14","996.9","14","999.9"," 0","  7.4","14"," 13.0","999.9","  80.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"94827099999","2023-03-04","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  70.1","24","  42.3","24","1006.9","24","990.7","24","999.9"," 0","  6.3","24"," 11.1","999.9","  87.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"94827099999","2023-03-05","-36.3166666","141.6333333","140.0","NHILL AERODROME, AS","  65.6","24","  51.7","24","1004.1","24","988.0","24","999.9"," 0"," 11.7","24"," 21.0","999.9","  86.2"," ","  50.7"," "," 0.16","G","999.9","010000"
