"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63680099999","2023-01-11","0.3166666","32.6166666","1140.0","KAMPALA, UG","  73.8"," 4","  63.2"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  2.4"," 4","  2.9","999.9","  81.3"," ","  68.0","*"," 0.04","G","999.9","000010"
"63680099999","2023-01-24","0.3166666","32.6166666","1140.0","KAMPALA, UG","  75.8"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  3.1"," 4","  4.1","999.9","  82.4"," ","  71.2","*"," 0.00","I","999.9","000010"
"63680099999","2023-01-25","0.3166666","32.6166666","1140.0","KAMPALA, UG","  77.1"," 4","  63.6"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  2.0"," 4","  4.1","999.9","  84.6"," ","  70.7","*"," 0.12","G","999.9","010000"
"63680099999","2023-01-30","0.3166666","32.6166666","1140.0","KAMPALA, UG","  79.1"," 4","  61.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 16.8"," 4","999.9","999.9","  86.7"," ","  70.9","*"," 0.00","I","999.9","000000"
"63680099999","2023-02-08","0.3166666","32.6166666","1140.0","KAMPALA, UG","  76.5"," 4","  64.4"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  2.5"," 4","  4.1","999.9","  82.8"," ","  69.1","*"," 0.16","G","999.9","000000"
"63680099999","2023-02-11","0.3166666","32.6166666","1140.0","KAMPALA, UG","  79.2"," 4","  63.8"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  5.1"," 4","  6.0","999.9","  85.3"," ","  74.1","*"," 0.91","G","999.9","000000"
"63680099999","2023-02-17","0.3166666","32.6166666","1140.0","KAMPALA, UG","  77.6"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  82.8","*","  69.8","*"," 0.00","I","999.9","000000"
"63680099999","2023-02-21","0.3166666","32.6166666","1140.0","KAMPALA, UG","  79.3"," 4","  61.5"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  3.0"," 4","  6.0","999.9","  89.6"," ","  71.6","*"," 0.00","I","999.9","000000"
"63680099999","2023-02-23","0.3166666","32.6166666","1140.0","KAMPALA, UG","  74.8"," 4","  64.4"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.1"," 4","  4.1","999.9","  84.6"," ","  72.3","*"," 0.71","A","999.9","010010"
"63680099999","2023-03-07","0.3166666","32.6166666","1140.0","KAMPALA, UG","  82.5"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.0"," 4","  4.1","999.9","  88.5"," ","  75.2","*"," 0.00","I","999.9","000000"
