"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47588099999","2023-01-01","38.25","140.35","153.74","YAMAGATA, JA","  34.1","23","  31.6","23","1018.6","23","999.3","23","  5.7","23","  3.4","23","  8.0","999.9","  44.6"," ","  29.8","*"," 0.16","F","999.9","011000"
"47588099999","2023-01-02","38.25","140.35","153.74","YAMAGATA, JA","  29.8","24","  26.7","24","1019.7","24","000.2","24","  6.9","24","  3.3","24","  7.0","999.9","  34.3"," ","  27.9","*"," 0.20","F","999.9","001000"
"47588099999","2023-01-03","38.25","140.35","153.74","YAMAGATA, JA","  31.1","24","  27.9","24","1017.8","24","998.5","24","  9.7","24","  2.6","24","  5.1","999.9","  35.2"," ","  26.4"," "," 0.04","F","999.9","001000"
"47588099999","2023-01-04","38.25","140.35","153.74","YAMAGATA, JA","  30.6","24","  27.1","24","1020.1","24","000.7","24","  9.2","24","  2.5","24","  5.1","999.9","  34.5"," ","  27.9"," "," 0.08","F","999.9","001000"
"47588099999","2023-01-05","38.25","140.35","153.74","YAMAGATA, JA","  30.2","24","  26.5","24","1022.5","24","003.1","24"," 10.5","24","  3.3","24","  5.1","999.9","  32.7"," ","  27.1","*"," 0.16","F","999.9","001000"
"47588099999","2023-01-06","38.25","140.35","153.74","YAMAGATA, JA","  30.3","24","  26.7","24","1018.9","24","999.5","24"," 10.2","24","  2.2","24","  4.1","999.9","  40.5"," ","  24.1","*"," 0.00","F","999.9","001000"
"47588099999","2023-01-07","38.25","140.35","153.74","YAMAGATA, JA","  31.2","24","  28.1","24","1015.3","24","996.0","24","  5.5","24","  2.1","24","  2.9","999.9","  36.3"," ","  23.4"," "," 0.00","F","999.9","001000"
"47588099999","2023-01-08","38.25","140.35","153.74","YAMAGATA, JA","  32.8","24","  29.4","24","1021.1","24","001.8","24","  4.4","24","  2.2","24","  4.1","999.9","  39.9"," ","  28.2"," "," 0.00","F","999.9","011000"
"47588099999","2023-01-09","38.25","140.35","153.74","YAMAGATA, JA","  35.8","24","  32.2","24","1015.0","24","995.9","24","  7.1","24","  3.5","24","  8.0","999.9","  43.3"," ","  28.2"," "," 0.12","F","999.9","011000"
"47588099999","2023-01-10","38.25","140.35","153.74","YAMAGATA, JA","  30.2","24","  26.1","24","1022.2","24","002.7","24","  9.9","24","  3.7","24","  7.0","999.9","  33.4","*","  28.0","*"," 0.16","F","999.9","001000"
