"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82030699999","2023-01-02","-28.281683","-54.169139","321.86","SANTO ANGELO, BR","  81.1","10","  74.3","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.8","10"," 18.1","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"82030699999","2023-01-03","-28.281683","-54.169139","321.86","SANTO ANGELO, BR","  79.1","11","  63.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.1","11"," 15.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"82030699999","2023-01-04","-28.281683","-54.169139","321.86","SANTO ANGELO, BR","  85.3"," 5","  64.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.4"," 5"," 14.0","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"82030699999","2023-01-05","-28.281683","-54.169139","321.86","SANTO ANGELO, BR","  85.6","12","  59.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.5","12"," 15.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"82030699999","2023-01-06","-28.281683","-54.169139","321.86","SANTO ANGELO, BR","  81.7"," 8","  62.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.2"," 8"," 18.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"82030699999","2023-01-07","-28.281683","-54.169139","321.86","SANTO ANGELO, BR","  88.9"," 5","  56.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 13.2"," 5"," 15.9","999.9","  89.6","*","  87.8","*"," 0.00","I","999.9","000000"
"82030699999","2023-01-08","-28.281683","-54.169139","321.86","SANTO ANGELO, BR","  86.0"," 4","  61.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4","  9.9","999.9","  87.8","*","  84.2","*"," 0.00","I","999.9","000000"
"82030699999","2023-01-09","-28.281683","-54.169139","321.86","SANTO ANGELO, BR","  86.7"," 5","  63.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.6"," 5"," 12.0","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"82030699999","2023-01-10","-28.281683","-54.169139","321.86","SANTO ANGELO, BR","  77.4"," 9","  66.8"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9"," 11.0"," 9"," 15.9"," 35.0","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"82030699999","2023-01-11","-28.281683","-54.169139","321.86","SANTO ANGELO, BR","  86.9"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  9.9","999.9","  87.8","*","  84.2","*"," 0.00","I","999.9","000000"
