"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95607099999","2023-01-01","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  68.3","24","  57.1","24","1013.0","24","012.2","24","999.9"," 0"," 18.8","24"," 28.9","999.9","  73.2"," ","  60.6","*"," 0.00","G","999.9","000000"
"95607099999","2023-01-02","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  73.0","24","  56.1","24","1013.4","24","012.6","24","999.9"," 0"," 14.7","24"," 22.9","999.9","  84.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"95607099999","2023-01-03","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  76.1","24","  56.8","24","1012.2","24","011.4","24","999.9"," 0"," 12.9","24"," 18.1","999.9","  93.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"95607099999","2023-01-04","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  77.7","24","  58.9","24","1010.1","24","009.3","24","999.9"," 0"," 12.6","24"," 15.9","999.9","  95.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"95607099999","2023-01-05","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  81.3","24","  57.2","24","1006.4","24","005.7","24","999.9"," 0","  9.3","24"," 17.1","999.9","  99.5"," ","  70.0"," "," 0.00","G","999.9","000000"
"95607099999","2023-01-06","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  68.8","24","  59.5","24","1009.3","24","008.6","24","999.9"," 0"," 23.2","24"," 34.0","999.9","  81.5"," ","  59.4","*"," 0.00","G","999.9","000000"
"95607099999","2023-01-07","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  67.6","24","  57.9","24","1012.8","24","012.0","24","999.9"," 0"," 20.4","24"," 28.9","999.9","  71.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"95607099999","2023-01-08","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  70.5","24","  59.7","24","1013.7","24","012.9","24","999.9"," 0"," 15.9","24"," 25.1","999.9","  74.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"95607099999","2023-01-09","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  78.3"," 8","  64.0"," 8","1011.4"," 8","010.6"," 8","999.9"," 0"," 12.6"," 8"," 21.0","999.9","  81.1","*","  64.9"," "," 0.00","G","999.9","010010"
"95607099999","2023-01-10","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  70.6","18","  62.5","18","1010.7","18","009.9","18","999.9"," 0"," 17.8","18"," 21.0","999.9","  77.4","*","  68.0","*"," 0.00","B","999.9","000000"
"95607099999","2023-01-11","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  69.8","24","  60.4","24","1013.4","24","012.6","24","999.9"," 0"," 16.5","24"," 22.0","999.9","  72.0"," ","  66.7","*"," 0.00","C","999.9","000000"
"95607099999","2023-01-12","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  72.6","15","  62.9","15","1013.4","15","012.6","15","999.9"," 0"," 18.1","15"," 22.0","999.9","  75.0"," ","  66.4"," "," 0.00","G","999.9","000000"
"95607099999","2023-01-13","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  69.3","24","  60.9","24","1018.1","24","017.3","24","999.9"," 0"," 22.6","24"," 28.9","999.9","  74.3"," ","  59.2","*"," 0.00","G","999.9","000000"
