"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38462099999","2023-01-01","41.9","70.3666666","1258.0","PSKEM, UZ","  22.5"," 8","   8.1"," 8","9999.9"," 0","886.5"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9","  32.5"," ","  13.8"," "," 0.00","I","999.9","000000"
"38462099999","2023-01-02","41.9","70.3666666","1258.0","PSKEM, UZ","  24.8"," 8","  13.9"," 8","9999.9"," 0","884.8"," 8"," 31.1"," 4","  0.5"," 8","  3.9","999.9","  37.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"38462099999","2023-01-03","41.9","70.3666666","1258.0","PSKEM, UZ","  27.0"," 7","  23.1"," 7","9999.9"," 0","881.8"," 7","  9.6"," 4","  3.6"," 7"," 13.6","999.9","  30.0"," ","  20.3"," ","99.99"," ","999.9","001000"
"38462099999","2023-01-04","41.9","70.3666666","1258.0","PSKEM, UZ","  29.2"," 6","  20.4"," 6","9999.9"," 0","885.7"," 6","999.9"," 0","  1.9"," 6"," 11.7","999.9","  36.7"," ","  24.6","*","99.99"," ","999.9","001000"
"38462099999","2023-01-05","41.9","70.3666666","1258.0","PSKEM, UZ","  34.9"," 8","  18.9"," 8","9999.9"," 0","878.4"," 8"," 31.1"," 4","  0.5"," 8","  3.9","999.9","  47.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"38462099999","2023-01-06","41.9","70.3666666","1258.0","PSKEM, UZ","  35.2"," 7","  30.5"," 7","9999.9"," 0","878.6"," 7","  4.3"," 4","  0.0"," 7","999.9","999.9","  39.4"," ","  32.2","*","99.99"," ","999.9","011000"
"38462099999","2023-01-07","41.9","70.3666666","1258.0","PSKEM, UZ","  35.7"," 6","  32.7"," 6","9999.9"," 0","876.5"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  41.7"," ","  31.8"," ","99.99"," ","999.9","010000"
"38462099999","2023-01-08","41.9","70.3666666","1258.0","PSKEM, UZ","  34.1"," 6","  31.3"," 6","9999.9"," 0","876.2"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  38.7"," ","  31.3","*","99.99"," ","999.9","010000"
"38462099999","2023-01-09","41.9","70.3666666","1258.0","PSKEM, UZ","  32.7"," 7","  28.1"," 7","9999.9"," 0","877.8"," 7"," 16.8"," 4","  0.0"," 7","999.9","999.9","  37.6"," ","  30.2"," ","99.99"," ","999.9","001000"
"38462099999","2023-01-10","41.9","70.3666666","1258.0","PSKEM, UZ","  18.9"," 6","  17.5"," 6","9999.9"," 0","878.2"," 6","999.9"," 0","  6.8"," 6"," 11.7","999.9","  32.2"," ","  10.6","*","99.99"," ","999.9","001000"
