"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40780599999","2023-01-01","33.433","48.283","1184.0","KHORAM ABAD, IR","  40.9","24","  21.9","24","1030.8"," 8","896.3"," 8","  7.2","24","  3.4","24","  8.0","999.9","  57.2","*","  25.7"," "," 0.00","G","999.9","000000"
"40780599999","2023-01-02","33.433","48.283","1184.0","KHORAM ABAD, IR","  41.8","24","  19.5","24","1030.1"," 8","896.3"," 8","  7.3","24","  6.6","24","  9.9","999.9","  57.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"40780599999","2023-01-03","33.433","48.283","1184.0","KHORAM ABAD, IR","  41.0","24","  21.4","24","1030.4"," 8","896.3"," 8","  7.5","24","  5.6","24","  9.9","999.9","  58.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"40780599999","2023-01-04","33.433","48.283","1184.0","KHORAM ABAD, IR","  40.1","23","  32.3","23","1022.1"," 8","888.9"," 8","  6.2","23","  4.0","23","  8.0","999.9","  51.8"," ","  30.6"," "," 0.13","G","999.9","010010"
"40780599999","2023-01-05","33.433","48.283","1184.0","KHORAM ABAD, IR","  44.3","24","  41.8","24","1016.9"," 8","885.5"," 8","  5.7","24","  4.7","24"," 12.0","999.9","  48.2"," ","  41.0","*"," 0.52","G","999.9","010010"
"40780599999","2023-01-06","33.433","48.283","1184.0","KHORAM ABAD, IR","  42.2","24","  37.9","24","1022.3"," 8","889.8"," 8","  5.8","24","  5.5","24","  9.9","999.9","  46.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"40780599999","2023-01-07","33.433","48.283","1184.0","KHORAM ABAD, IR","  40.4","24","  35.3","24","1022.3"," 8","889.2"," 8","  6.1","24","  4.1","24","  9.9","999.9","  50.0","*","  31.6"," "," 0.00","G","999.9","000000"
"40780599999","2023-01-08","33.433","48.283","1184.0","KHORAM ABAD, IR","  41.5","24","  33.7","24","1022.2"," 8","889.2"," 8","  6.5","24","  2.1","24","  8.0","999.9","  50.0","*","  35.2"," "," 0.00","G","999.9","000000"
"40780599999","2023-01-09","33.433","48.283","1184.0","KHORAM ABAD, IR","  43.5","24","  32.1","24","1020.5"," 8","888.3"," 8","  7.1","24","  3.4","24","  8.0","999.9","  52.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"40780599999","2023-01-10","33.433","48.283","1184.0","KHORAM ABAD, IR","  42.1","24","  33.0","24","1019.5"," 8","887.3"," 8","  6.2","24","  7.8","24"," 12.0","999.9","  49.8"," ","  38.8"," "," 0.10","G","999.9","010000"
"40780599999","2023-01-11","33.433","48.283","1184.0","KHORAM ABAD, IR","  42.8","24","  27.1","24","1025.9"," 8","892.9"," 8","  7.2","24","  7.1","24"," 12.0"," 15.9","  52.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"40780599999","2023-01-12","33.433","48.283","1184.0","KHORAM ABAD, IR","  39.6","23","  21.8","23","1026.6"," 8","892.6"," 8","  7.6","23","  8.8","23"," 12.0","999.9","  51.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"40780599999","2023-01-13","33.433","48.283","1184.0","KHORAM ABAD, IR","  38.3","24","  25.1","24","1025.9"," 8","891.8"," 8","  7.2","24","  4.7","24","  8.0","999.9","  51.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"40780599999","2023-01-14","33.433","48.283","1184.0","KHORAM ABAD, IR","  41.1","24","  38.2","24","1023.6"," 8","890.4"," 8","  5.0","24","  4.1","24","  9.9","999.9","  47.7"," ","  31.8"," "," 0.36","G","999.9","010000"
"40780599999","2023-01-15","33.433","48.283","1184.0","KHORAM ABAD, IR","  43.7","24","  41.2","24","1019.2"," 8","887.4"," 8","  5.9","24","  3.8","24","  8.0","999.9","  52.3"," ","  35.6","*"," 0.30","G","999.9","010000"
"40780599999","2023-01-16","33.433","48.283","1184.0","KHORAM ABAD, IR","  41.6","24","  37.3","24","1020.9"," 8","888.3"," 8","  5.3","24","  1.8","24","  6.0","999.9","  54.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"40780599999","2023-01-17","33.433","48.283","1184.0","KHORAM ABAD, IR","  37.4","24","  35.5","24","1020.4"," 8","887.2"," 8","  4.8","24","  1.2","24","  4.1","999.9","  45.7"," ","  32.0","*"," 0.00","G","999.9","000000"
"40780599999","2023-01-18","33.433","48.283","1184.0","KHORAM ABAD, IR","  38.6","24","  31.7","24","1023.5"," 8","889.7"," 8","  5.8","24","  3.2","24","  8.0","999.9","  51.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"40780599999","2023-01-19","33.433","48.283","1184.0","KHORAM ABAD, IR","  40.3","24","  28.2","24","1025.3"," 8","891.4"," 8","  6.7","24","  5.4","24","999.9","999.9","  55.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"40780599999","2023-01-20","33.433","48.283","1184.0","KHORAM ABAD, IR","  42.0","24","  25.2","24","1023.7"," 8","890.9"," 8","  7.4","24","  5.4","24","  8.0","999.9","  58.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"40780599999","2023-01-21","33.433","48.283","1184.0","KHORAM ABAD, IR","  40.2","23","  27.2","23","1024.3"," 8","890.7"," 8","  6.5","23","  3.6","23","  8.0","999.9","  56.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"40780599999","2023-01-22","33.433","48.283","1184.0","KHORAM ABAD, IR","  42.1","23","  28.1","23","1022.9"," 8","890.0"," 8","  6.9","23","  4.1","23","  8.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"40780599999","2023-01-23","33.433","48.283","1184.0","KHORAM ABAD, IR","  42.2","24","  27.8","24","1023.4"," 8","890.4"," 8","  6.3","24","  5.3","24","  9.9","999.9","  54.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"40780599999","2023-01-24","33.433","48.283","1184.0","KHORAM ABAD, IR","  41.4","24","  26.6","24","1022.7"," 8","889.8"," 8","  5.9","24","  5.5","24","  8.0","999.9","  54.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"40780599999","2023-01-25","33.433","48.283","1184.0","KHORAM ABAD, IR","  39.8","24","  29.4","24","1021.1"," 8","888.1"," 8","  6.1","24","  4.4","24"," 17.1"," 21.0","  53.8"," ","  26.4"," "," 0.00","G","999.9","010000"
"40780599999","2023-01-26","33.433","48.283","1184.0","KHORAM ABAD, IR","  40.1","24","  33.4","24","1020.8"," 8","887.9"," 8","  6.1","24","  3.7","24","  9.9","999.9","  51.8","*","  30.2"," "," 0.02","G","999.9","010000"
"40780599999","2023-01-27","33.433","48.283","1184.0","KHORAM ABAD, IR","  38.4","24","  34.1","24","1023.2"," 8","889.8"," 8","  5.4","24","  3.2","24"," 14.0","999.9","  48.9"," ","  30.2","*"," 0.09","G","999.9","010100"
"40780599999","2023-01-28","33.433","48.283","1184.0","KHORAM ABAD, IR","  39.2","24","  30.0","24","1023.8"," 8","889.5"," 8","  6.1","24","  3.7","24"," 14.0","999.9","  48.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"40780599999","2023-01-29","33.433","48.283","1184.0","KHORAM ABAD, IR","  43.9","24","  31.9","24","1016.7"," 8","884.9"," 8","  5.8","24","  3.6","24"," 14.0","999.9","  51.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"40780599999","2023-01-30","33.433","48.283","1184.0","KHORAM ABAD, IR","  41.3","24","  39.2","24","1016.4"," 8","884.8"," 8","  4.3","24","  3.9","24","  9.9","999.9","  46.9"," ","  30.2","*"," 0.69","G","999.9","010000"
"40780599999","2023-01-31","33.433","48.283","1184.0","KHORAM ABAD, IR","  43.1","23","  40.9","23","1010.8"," 8","879.8"," 8","  5.1","23","  5.2","23"," 15.9"," 25.1","  44.6","*","  41.0","*"," 1.46","G","999.9","010010"
"40780599999","2023-02-01","33.433","48.283","1184.0","KHORAM ABAD, IR","  43.6","23","  35.2","23","1013.7"," 8","882.6"," 8","  6.7","23","  4.0","23","  9.9","999.9","  54.1"," ","  33.8","*"," 0.13","G","999.9","000000"
"40780599999","2023-02-02","33.433","48.283","1184.0","KHORAM ABAD, IR","  40.4","23","  31.4","23","1018.6"," 8","886.0"," 8","  6.1","23","  5.1","23"," 15.9","999.9","  53.8"," ","  29.5"," "," 0.02","G","999.9","010000"
"40780599999","2023-02-03","33.433","48.283","1184.0","KHORAM ABAD, IR","  38.6","23","  30.3","23","1023.9"," 8","890.2"," 8","  6.7","23","  4.1","23","  8.0","999.9","  50.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"40780599999","2023-02-04","33.433","48.283","1184.0","KHORAM ABAD, IR","  39.7","23","  24.1","23","1021.0"," 5","887.4"," 5","  6.4","23","  3.3","23","  6.0","999.9","  57.2","*","  28.4","*"," 0.00","G","999.9","000000"
"40780599999","2023-02-05","33.433","48.283","1184.0","KHORAM ABAD, IR","  41.8","23","  26.9","23","1019.0"," 8","886.4"," 8","  6.8","23","  3.3","23"," 12.0","999.9","  55.4","*","  27.5"," "," 0.00","G","999.9","000000"
"40780599999","2023-02-06","33.433","48.283","1184.0","KHORAM ABAD, IR","  43.4","23","  32.7","23","1016.0"," 8","884.4"," 8","  6.3","23","  3.1","23","  9.9","999.9","  58.6"," ","  32.2"," "," 0.03","G","999.9","010000"
"40780599999","2023-02-07","33.433","48.283","1184.0","KHORAM ABAD, IR","  46.7","24","  30.8","24","1011.6"," 8","881.2"," 8","  6.3","24","  9.9","24"," 21.4","999.9","  57.9"," ","  35.1"," "," 0.01","G","999.9","010000"
"40780599999","2023-02-08","33.433","48.283","1184.0","KHORAM ABAD, IR","  40.2","24","  30.0","24","1015.6"," 8","884.0"," 8","  6.0","24"," 10.0","24"," 19.4","999.9","  51.4"," ","  33.8","*"," 0.05","G","999.9","010000"
"40780599999","2023-02-09","33.433","48.283","1184.0","KHORAM ABAD, IR","  35.5","23","  25.2","23","1022.5"," 8","888.2"," 8","  6.9","23","  6.7","23"," 17.5","999.9","  44.8"," ","  28.2"," "," 0.07","G","  0.4","001000"
"40780599999","2023-02-10","33.433","48.283","1184.0","KHORAM ABAD, IR","  36.9","24","  19.8","24","1025.5"," 6","890.8"," 6","  7.3","24","  6.3","24","  8.0","999.9","  48.2","*","  26.6"," "," 0.00","G","999.9","000000"
"40780599999","2023-02-11","33.433","48.283","1184.0","KHORAM ABAD, IR","  39.7","24","  25.3","24","1023.9"," 6","889.8"," 6","  7.5","24","  1.9","24","  6.0","999.9","  54.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"40780599999","2023-02-12","33.433","48.283","1184.0","KHORAM ABAD, IR","  41.3","24","  39.0","24","1017.6"," 5","885.6"," 5","  5.1","24","  2.8","24","  6.0","999.9","  46.2"," ","  39.9"," "," 0.49","G","999.9","010000"
"40780599999","2023-02-13","33.433","48.283","1184.0","KHORAM ABAD, IR","  43.3","24","  35.5","24","1020.5"," 7","888.1"," 7","  6.1","24","  5.7","24"," 12.0","999.9","  52.2"," ","  35.6","*"," 0.02","G","999.9","000000"
"40780599999","2023-02-14","33.433","48.283","1184.0","KHORAM ABAD, IR","  41.3","24","  35.8","24","1018.9"," 6","886.5"," 6","  5.2","24","  2.8","24","  8.0","999.9","  50.5"," ","  32.0","*"," 0.43","G","999.9","010000"
"40780599999","2023-02-15","33.433","48.283","1184.0","KHORAM ABAD, IR","  43.3","24","  38.6","24","1014.2"," 7","882.8"," 7","  6.1","24","  6.9","24"," 12.0","999.9","  47.3"," ","  37.4","*"," 0.16","G","999.9","010000"
"40780599999","2023-02-16","33.433","48.283","1184.0","KHORAM ABAD, IR","  40.0","24","  27.4","24","1020.5"," 7","887.9"," 7","  6.2","24","  5.1","24"," 14.0","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
"40780599999","2023-02-17","33.433","48.283","1184.0","KHORAM ABAD, IR","  39.9","24","  26.6","24","1025.7"," 5","891.7"," 5","  6.7","24","  3.2","24","  8.0","999.9","  56.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"40780599999","2023-02-18","33.433","48.283","1184.0","KHORAM ABAD, IR","  40.8","24","  21.9","24","1026.1"," 6","892.3"," 6","  7.7","24","  3.8","24","  9.9","999.9","  56.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"40780599999","2023-02-19","33.433","48.283","1184.0","KHORAM ABAD, IR","  41.8","24","  21.4","24","1025.9"," 7","892.4"," 7","  7.1","24","  5.0","24","  9.9","999.9","  59.0","*","  27.0"," "," 0.00","G","999.9","000000"
"40780599999","2023-02-20","33.433","48.283","1184.0","KHORAM ABAD, IR","  43.6","23","  21.1","23","1023.0"," 7","890.2"," 7","  7.4","23","  4.8","23","  9.9","999.9","  60.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"40780599999","2023-02-21","33.433","48.283","1184.0","KHORAM ABAD, IR","  42.4","23","  24.1","23","1020.5"," 8","887.9"," 8","  6.6","23","  3.4","23","  9.9","999.9","  57.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"40780599999","2023-02-22","33.433","48.283","1184.0","KHORAM ABAD, IR","  45.7","24","  28.3","24","1019.4"," 8","887.8"," 8","  6.4","24","  4.7","24"," 14.0","999.9","  62.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"40780599999","2023-02-23","33.433","48.283","1184.0","KHORAM ABAD, IR","  49.2","24","  33.3","24","1014.6"," 8","884.4"," 8","  6.6","24","  3.7","24","  8.0","999.9","  64.4"," ","  33.6"," "," 0.00","G","999.9","010000"
"40780599999","2023-02-24","33.433","48.283","1184.0","KHORAM ABAD, IR","  51.1","23","  35.6","23","1014.2"," 8","884.6"," 8","  6.2","23","  5.0","23"," 12.0","999.9","  64.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"40780599999","2023-02-25","33.433","48.283","1184.0","KHORAM ABAD, IR","  50.6","24","  33.0","24","1018.4"," 8","888.3"," 8","  6.1","24","  4.4","24"," 12.0","999.9","  66.7"," ","  37.4","*"," 0.00","G","999.9","000000"
