"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72367623048","2023-01-01","35.18052","-103.60144","1230.9","TUCUMCARI MUNICIPAL AIRPORT, NM US","  53.6","24","  32.7","24","1005.4","24","869.5","24"," 10.0","24"," 12.8","24"," 28.0"," 36.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72367623048","2023-01-02","35.18052","-103.60144","1230.9","TUCUMCARI MUNICIPAL AIRPORT, NM US","  45.1","24","  33.3","24","1003.4","22","866.8","24","  9.8","24"," 10.0","24"," 29.9"," 41.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72367623048","2023-01-03","35.18052","-103.60144","1230.9","TUCUMCARI MUNICIPAL AIRPORT, NM US","  39.6","24","  24.3","24","1006.5","24","868.5","24"," 10.0","24"," 12.3","24"," 21.0"," 33.0","  51.1"," ","  33.1"," "," 0.04","G","999.9","000000"
"72367623048","2023-01-04","35.18052","-103.60144","1230.9","TUCUMCARI MUNICIPAL AIRPORT, NM US","  37.8","24","  17.4","24","1013.5","24","873.9","24"," 10.0","24"," 10.8","24"," 26.0"," 34.0","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72367623048","2023-01-05","35.18052","-103.60144","1230.9","TUCUMCARI MUNICIPAL AIRPORT, NM US","  32.5","24","  16.2","24","1021.7","24","880.5","24"," 10.0","24","  4.7","24"," 12.0","999.9","  57.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72367623048","2023-01-06","35.18052","-103.60144","1230.9","TUCUMCARI MUNICIPAL AIRPORT, NM US","  49.9","24","  22.3","24","1014.6","24","876.2","24"," 10.0","24"," 14.2","24"," 28.9"," 39.0","  63.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72367623048","2023-01-07","35.18052","-103.60144","1230.9","TUCUMCARI MUNICIPAL AIRPORT, NM US","  38.8","24","  19.7","24","1022.0","24","882.0","24"," 10.0","24","  5.4","24","  9.9","999.9","  63.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72367623048","2023-01-08","35.18052","-103.60144","1230.9","TUCUMCARI MUNICIPAL AIRPORT, NM US","  38.5","24","  17.0","24","1023.4","24","882.5","24"," 10.0","24","  6.4","24"," 15.9"," 24.1","  64.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72367623048","2023-01-09","35.18052","-103.60144","1230.9","TUCUMCARI MUNICIPAL AIRPORT, NM US","  46.9","24","  16.7","24","1017.8","24","878.9","24"," 10.0","24"," 10.2","24"," 15.9"," 29.9","  66.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72367623048","2023-01-10","35.18052","-103.60144","1230.9","TUCUMCARI MUNICIPAL AIRPORT, NM US","  54.8","24","  18.9","24","1011.6","24","874.6","24"," 10.0","24"," 17.9","24"," 31.1"," 41.0","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
