"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288703180","2023-01-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.9","10","  46.2","10","9999.9"," 0","971.0","10","  9.1","10","  9.5","10"," 17.1"," 22.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  50.0","11","  39.9","11","9999.9"," 0","976.8","11"," 10.0","11","  5.9","11","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.0"," 9","  48.2"," 9","9999.9"," 0","981.5"," 9","  4.2"," 9","  8.6"," 9","  9.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  56.5","13","  53.3","13","9999.9"," 0","982.6","13","  5.3","13","  5.0","12","  8.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.2","15","  52.2","15","9999.9"," 0","981.3","15","  4.7","15","  7.5","14"," 13.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72288703180","2023-01-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.3","15","  44.8","15","9999.9"," 0","985.7","15","  9.2","14","  4.1","15","  8.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"72288703180","2023-01-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.9","15","  39.2","15","9999.9"," 0","984.8","15"," 10.0","15","  3.4","15","  8.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.9","15","  39.7","15","9999.9"," 0","984.7","15"," 10.0","15","  2.7","15","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.0"," 9","  46.8"," 9","9999.9"," 0","984.2"," 9","  5.1"," 9","  1.7"," 9","  5.1","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72288703180","2023-01-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.8"," 6","  53.0"," 6","9999.9"," 0","980.1"," 6","  1.8"," 6","  8.3"," 6"," 15.0"," 25.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72288703180","2023-01-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  50.6","12","  44.3","12","9999.9"," 0","986.0","12","  8.5","12","  1.4","12","  5.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.2","13","  42.5","13","9999.9"," 0","986.6","13"," 10.0","13","  4.5","13","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.2","11","  39.4","11","9999.9"," 0","984.4","11"," 10.0","11","  3.5","11","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-14","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.5","13","  44.0","13","9999.9"," 0","979.8","13","  6.5","13","  1.8","13","  6.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72288703180","2023-01-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.0","15","  47.6","15","9999.9"," 0","974.8","15","  7.5","11","  3.3","15","  7.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72288703180","2023-01-16","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.2","13","  47.6","13","9999.9"," 0","972.4","13","  4.3","13","  6.2","12"," 12.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72288703180","2023-01-17","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  47.3"," 8","  37.6"," 8","9999.9"," 0","976.2"," 8"," 10.0"," 8","  2.9"," 8","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-18","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  49.3","11","  35.9","11","9999.9"," 0","983.2","11"," 10.0","11","  3.9","11","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-19","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  48.2"," 9","  38.2"," 9","9999.9"," 0","983.1"," 9"," 10.0"," 9","  4.0"," 9","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-20","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  50.1","13","  38.8","13","9999.9"," 0","982.7"," 6","  9.8","12","  2.5","12","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-21","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  50.1","12","  32.1","12","9999.9"," 0","999.9"," 0"," 10.0","12","  1.3","12","  5.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-22","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  50.5","10","  30.4","10","9999.9"," 0","999.9"," 0"," 10.0","10","  1.0","10","  4.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-23","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.7"," 8","  20.7"," 8","9999.9"," 0","979.3"," 7"," 10.0"," 8","  6.0"," 8","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-24","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.8"," 9","  27.8"," 9","9999.9"," 0","988.6"," 9"," 10.0"," 9","  1.5"," 9","  5.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-25","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.0","10","  28.6","10","9999.9"," 0","988.1","10"," 10.0","10","  3.6","10","  6.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-26","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.7","10","  27.9","10","9999.9"," 0","999.9"," 0"," 10.0","10","  5.9","10"," 12.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-27","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  56.9","14","  27.8","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.2","14","  7.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2023-01-28","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.9","13","  33.7","13","9999.9"," 0","979.3","13"," 10.0","13","  0.8","13","  5.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
