"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38856099999","2023-01-01","38.4666666","70.8833333","1288.0","DARVAZ, TI","  32.7"," 8","  25.0"," 8","9999.9"," 0","884.5"," 8"," 12.4"," 4","  0.0"," 8","999.9","999.9","  43.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"38856099999","2023-01-02","38.4666666","70.8833333","1288.0","DARVAZ, TI","  31.9"," 8","  17.8"," 8","9999.9"," 0","885.5"," 8"," 12.4"," 4","  0.0"," 8","999.9","999.9","  41.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"38856099999","2023-01-03","38.4666666","70.8833333","1288.0","DARVAZ, TI","  33.6"," 8","  17.0"," 7","9999.9"," 0","887.9"," 8"," 12.4"," 4","  0.0"," 8","999.9","999.9","  39.7"," ","  25.3"," ","99.99"," ","999.9","001000"
"38856099999","2023-01-04","38.4666666","70.8833333","1288.0","DARVAZ, TI","  33.6"," 8","  27.3"," 8","9999.9"," 0","888.4"," 7"," 12.4"," 4","  0.0"," 8","999.9","999.9","  43.3"," ","  28.0","*","99.99"," ","  0.4","001000"
"38856099999","2023-01-05","38.4666666","70.8833333","1288.0","DARVAZ, TI","  35.5"," 8","  28.0"," 8","9999.9"," 0","882.7"," 7"," 12.4"," 4","  0.0"," 8","999.9","999.9","  48.4"," ","  26.8"," "," 0.00","I","999.9","000000"
"38856099999","2023-01-06","38.4666666","70.8833333","1288.0","DARVAZ, TI","  37.9"," 8","  27.7"," 8","9999.9"," 0","880.8"," 8"," 12.4"," 4","  0.0"," 8","999.9","999.9","  44.6"," ","  32.0"," ","99.99"," ","999.9","011000"
"38856099999","2023-01-07","38.4666666","70.8833333","1288.0","DARVAZ, TI","  37.8"," 8","  32.1"," 8","9999.9"," 0","879.2"," 8","  9.9"," 4","  0.0"," 8","999.9","999.9","  42.1"," ","  32.2"," "," 0.30","F","  0.8","001000"
"38856099999","2023-01-08","38.4666666","70.8833333","1288.0","DARVAZ, TI","  37.6"," 7","  32.5"," 7","9999.9"," 0","874.9"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  39.6"," ","  36.1","*"," 0.16","F","999.9","010000"
"38856099999","2023-01-09","38.4666666","70.8833333","1288.0","DARVAZ, TI","  37.6"," 8","  34.2"," 7","9999.9"," 0","878.4"," 8"," 10.9"," 4","  0.0"," 8","999.9","999.9","  43.7"," ","  30.0","*"," 0.24","F","999.9","010000"
"38856099999","2023-01-10","38.4666666","70.8833333","1288.0","DARVAZ, TI","  37.0"," 8","  33.1"," 7","9999.9"," 0","875.4"," 8"," 12.4"," 4","  0.0"," 8","999.9","999.9","  41.9"," ","  32.7","*"," 0.03","E","999.9","011000"
