"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71865099999","2023-01-01","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","   1.9","24","  -2.0","24","1012.9","24","942.0"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  13.3"," ","  -2.7"," "," 0.00","G","  2.4","000000"
"71865099999","2023-01-02","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  15.7","24","  11.7","24","1015.8","24","945.9"," 8","999.9"," 0","  7.7","24"," 12.0"," 16.9","  21.9"," ","  -2.7"," "," 0.00","G","  2.4","000000"
"71865099999","2023-01-03","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  20.1","24","  12.6","24","1014.1","24","944.9"," 8","999.9"," 0","  5.2","24"," 13.0","999.9","  30.6","*","   7.0","*"," 0.00","G","  2.4","000000"
"71865099999","2023-01-04","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  17.9","24","  12.5","24","1015.1","24","945.5"," 8","999.9"," 0","  4.8","24"," 11.1","999.9","  31.8"," ","   6.4"," "," 0.00","G","  2.0","000000"
"71865099999","2023-01-05","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","   4.4","24","   0.1","24","1019.1","24","948.5"," 8","999.9"," 0","  4.5","24","  8.0","999.9","  25.9"," ","  -4.4"," "," 0.00","G","  2.4","000000"
"71865099999","2023-01-06","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","   3.5","24","  -0.6","24","1022.9","24","951.8"," 8","999.9"," 0","  2.4","24","  7.0","999.9","   8.1"," ","  -4.4"," "," 0.00","G","  2.4","000000"
"71865099999","2023-01-07","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  18.8","24","  13.5","24","1017.3","24","947.4"," 8","999.9"," 0"," 10.1","24"," 16.9"," 19.0","  25.9"," ","  -3.8"," "," 0.00","G","  2.4","000000"
"71865099999","2023-01-08","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  17.6","24","  12.4","24","1016.0","24","946.8"," 8","999.9"," 0","  5.0","24"," 11.1","999.9","  25.9"," ","  10.0"," "," 0.00","G","  2.4","000000"
"71865099999","2023-01-09","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  17.7","24","  12.7","24","1009.3","24","940.4"," 8","999.9"," 0","  4.6","24","  9.9","999.9","  27.5"," ","  10.0"," "," 0.00","G","  2.0","000000"
"71865099999","2023-01-10","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","   5.4","24","   1.5","24","1010.3","24","940.2"," 8","999.9"," 0","  1.4","24","  6.0","999.9","  25.3"," ","  -2.0"," "," 0.00","G","  1.6","000000"
"71865099999","2023-01-11","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  13.1","24","   9.9","24","1018.1","24","947.4"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  16.7","*","   9.3","*"," 0.00","G","  2.0","000000"
"71865099999","2023-01-12","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  10.7","18","   7.4","18","1028.3","18","957.2"," 8","999.9"," 0","  2.8","18","  6.0","999.9","  15.8"," ","   3.7"," "," 0.00","G","  2.4","000000"
"71865099999","2023-01-13","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  12.8","24","   8.4","24","1018.1","24","948.4"," 8","999.9"," 0","  4.3","24"," 11.1","999.9","  21.0"," ","   3.7"," "," 0.00","G","  2.0","000000"
"71865099999","2023-01-14","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  14.0","24","  10.6","24","1007.5","24","938.6"," 8","999.9"," 0","  9.2","24"," 15.0"," 20.0","  21.0"," ","   8.4"," "," 0.00","G","  2.4","000000"
"71865099999","2023-01-15","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  15.3","24","  12.1","24","1003.5","24","934.5"," 8","999.9"," 0","  4.0","24","  8.9","999.9","  18.7"," ","   9.1"," "," 0.00","G","  2.0","000000"
"71865099999","2023-01-16","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  14.2","24","  11.2","24","1011.4","24","941.6"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  17.8"," ","  13.1"," "," 0.00","G","  2.4","000000"
"71865099999","2023-01-17","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","   9.3","24","   6.0","24","1016.1","24","945.9"," 8","999.9"," 0","  3.7","24","  5.1","999.9","  15.4"," ","   7.2"," "," 0.00","G","  2.4","000000"
"71865099999","2023-01-18","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  13.3","24","  10.4","24","1017.6","24","947.5"," 8","999.9"," 0","  5.9","24","  8.9","999.9","  19.0","*","   8.4","*"," 0.00","G","  2.4","000000"
"71865099999","2023-01-19","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  19.6","24","  16.9","24","1015.8","24","946.3"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  22.5","*","  17.1","*"," 0.00","G","  2.8","000000"
"71865099999","2023-01-20","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  18.3","24","  14.5","24","1019.3","24","949.7"," 8","999.9"," 0","  6.3","24"," 13.0"," 15.9","  23.7","*","  11.1","*"," 0.00","G","  2.8","000000"
"71865099999","2023-01-21","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  15.3","24","  10.3","24","1017.1","24","947.4"," 8","999.9"," 0","  7.9","24"," 12.0","999.9","  23.7"," ","  10.9"," "," 0.00","G","  2.8","000000"
"71865099999","2023-01-22","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  23.5","24","  19.9","24","1009.4","24","940.7"," 8","999.9"," 0","  5.7","24"," 11.1","999.9","  32.4","*","  13.6","*"," 0.00","G","  2.8","000000"
"71865099999","2023-01-23","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  21.3","24","  16.7","24","1015.5","24","946.3"," 8","999.9"," 0","  5.8","24","  8.9"," 15.0","  32.5"," ","  13.3"," "," 0.03","G","  2.8","000000"
"71865099999","2023-01-24","51.7666666","-104.2","560.0","WYNYARD AUT SASK, CA","  11.9","24","   7.5","24","1015.8","24","945.7"," 8","999.9"," 0","  5.2","24","  9.9","999.9","  29.1"," ","  -0.9"," "," 0.02","G","  2.8","000000"
