"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209003875","2023-01-01","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  62.9","24","  60.3","24","1018.4","24","017.3","14","  5.7","24","  2.7","24","  8.0","999.9","  71.6"," ","  54.1"," "," 0.02","G","999.9","100000"
"72209003875","2023-01-02","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  56.5","22","  52.7","22","1022.1","22","020.1","13","  3.6","22","  1.0","22","  6.0","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","100000"
"72209003875","2023-01-03","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  59.8","24","  54.0","24","1020.2","23","018.0","17","  5.8","24","  2.4","24"," 12.0"," 15.9","  79.7"," ","  46.6"," "," 0.00","I","999.9","100000"
"72209003875","2023-01-04","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  66.0","24","  62.9","24","1016.5","24","014.5","24","  9.3","24","  4.9","24"," 20.0"," 31.1","  79.7"," ","  47.8"," "," 0.65","B","999.9","010010"
"72209003875","2023-01-05","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  64.6","24","  55.8","24","1017.9","19","015.6","20","  7.9","24","  5.1","24"," 12.0","999.9","  74.8"," ","  54.5"," "," 0.00","I","999.9","100000"
"72209003875","2023-01-06","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  52.4","24","  36.8","24","1022.1","24","020.2","24"," 10.0","24","  5.0","24","  8.9","999.9","  74.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"72209003875","2023-01-07","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  48.6","24","  35.6","24","1024.8","24","022.8","24"," 10.0","24","  1.2","24","  7.0","999.9","  68.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"72209003875","2023-01-08","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  50.7","24","  40.4","24","1024.1","24","022.1","24"," 10.0","24","  1.3","24","  5.1","999.9","  69.6"," ","  35.4"," "," 0.00","H","999.9","010000"
"72209003875","2023-01-09","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  55.9","24","  45.6","24","1019.2","24","017.2","24","  9.5","24","  4.8","24"," 13.0"," 15.9","  69.6"," ","  37.0"," "," 0.00","H","999.9","010000"
"72209003875","2023-01-10","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  48.2","24","  38.8","24","1019.4","24","017.3","22","  6.1","24","  1.8","24","  8.0","999.9","  64.2","*","  37.4","*"," 0.00","I","999.9","100000"
"72209003875","2023-01-11","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  50.2","24","  39.5","24","1019.3","24","017.3","24","  9.0","24","  1.2","24","  8.0","999.9","  70.3"," ","  35.2"," "," 0.00","H","999.9","010000"
"72209003875","2023-01-12","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  61.6","24","  46.9","24","1018.0","24","016.1","24"," 10.0","24","  4.3","24"," 13.0"," 20.0","  77.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72209003875","2023-01-13","31.88333","-81.56667","13.7","FORT STEWART WRIGHT, GA US","  55.6","23","  46.3","23","1010.8","23","008.9","22","  9.9","22","  8.7","23"," 17.1"," 24.1","  77.5"," ","  46.8"," "," 0.44","G","999.9","010010"
