"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78862599999","2023-01-01","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.9","13","  71.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.0","13"," 20.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2023-01-02","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.0","13","  70.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.8","13"," 18.1","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2023-01-03","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.1","12","  70.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.7","12"," 19.0","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"78862599999","2023-01-04","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.8","13","  69.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 18.7","13"," 26.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2023-01-05","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.8","13","  69.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 18.9","13"," 22.0"," 34.0","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2023-01-06","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.0","11","  70.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 20.4","11"," 28.0"," 34.0","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2023-01-07","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.3","13","  71.3","13","9999.9"," 0","999.9"," 0","  5.3","13"," 12.5","13"," 18.1","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010010"
"78862599999","2023-01-08","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.1","12","  71.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.6","12"," 22.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2023-01-09","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.1","13","  69.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.5","13"," 22.9","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2023-01-10","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.3","13","  70.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.7","13"," 17.1","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2023-01-11","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.0","12","  72.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.7","12"," 17.1","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78862599999","2023-01-12","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.2"," 9","  70.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.2"," 9"," 17.1","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78862599999","2023-01-13","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.7","13","  69.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 17.2","13"," 20.0","999.9","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2023-01-14","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.0","12","  71.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.4","12"," 18.1"," 28.0","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2023-01-15","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.4","13","  71.5","13","9999.9"," 0","999.9"," 0","  6.0","13","  7.8","13"," 15.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2023-01-16","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.8","12","  71.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.9","12"," 12.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78862599999","2023-01-17","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.1","12","  71.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.7","12"," 15.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2023-01-18","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.0","13","  70.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.4","13"," 18.1","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2023-01-19","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.6","13","  68.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.2","13"," 18.1","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2023-01-20","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.3","13","  67.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.0","13"," 20.0","999.9","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2023-01-21","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.3","12","  67.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 16.1","12"," 21.0"," 25.1","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2023-01-22","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.3","12","  68.2","12","9999.9"," 0","999.9"," 0","  6.2","12"," 16.0","12"," 20.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78862599999","2023-01-23","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.5","11","  68.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 15.1","11"," 19.0","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2023-01-24","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.6","13","  66.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.1","13"," 18.1","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78862599999","2023-01-25","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.9","13","  69.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 17.3","13"," 20.0"," 31.1","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2023-01-26","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.0","13","  67.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.3","13"," 19.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78862599999","2023-01-27","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.6","13","  66.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.2","13"," 15.9","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78862599999","2023-01-28","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.9","13","  64.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.5","13"," 18.1","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78862599999","2023-01-29","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.7","12","  69.0","12","9999.9"," 0","999.9"," 0","  6.3","12"," 12.4","11"," 19.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2023-01-30","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.2","13","  69.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.3","13"," 18.1","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2023-01-31","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  75.2","12","  68.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.8","12"," 15.0","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
