"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62416099999","2023-01-01","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  57.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-02","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  55.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 19.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-03","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  58.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 18.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-04","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  56.7","23","  43.5","23","9999.9"," 0","999.9"," 0","  6.2","22","  7.9","23"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-05","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  56.1","23","  42.4","23","9999.9"," 0","999.9"," 0","  6.2","22","  6.2","23"," 13.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-06","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  58.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-07","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  57.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-08","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  57.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 17.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-09","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  56.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24","  8.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-10","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  56.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-11","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  53.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-12","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  52.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-13","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  53.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 18.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-14","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  53.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-15","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  53.5","23","  43.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.1","23"," 15.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-16","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  52.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.9","23","  9.7","24"," 15.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-17","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  53.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.4","23","  3.2","24","  5.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"62416099999","2023-01-18","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  54.2","23","  41.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.9","23","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-19","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  55.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24","  8.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-20","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  53.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.0","23","  6.1","23"," 11.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"62416099999","2023-01-21","29.345501","25.5067","101.0","SIWA OASIS AIRPORT, EG","  54.4","23","  37.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.6","23","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
