"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41024099999","2023-01-01","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  78.0","24","  69.7","24","1015.5"," 7","013.3"," 7","  6.1","24","  5.3","24"," 13.0","999.9","  86.0","*","  72.0"," ","99.99"," ","999.9","010010"
"41024099999","2023-01-02","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  78.5","24","  70.8","24","1015.6"," 8","013.2"," 8","  5.9","24","  3.4","24","  8.0","999.9","  86.0","*","  72.7"," "," 0.24","F","999.9","000000"
"41024099999","2023-01-03","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  79.2","24","  71.1","24","1015.8"," 8","013.4"," 8","  5.9","24","  5.8","24"," 14.0","999.9","  86.0","*","  74.7"," "," 0.04","E","999.9","000010"
"41024099999","2023-01-04","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  75.0","24","  62.0","24","1015.8"," 8","013.4"," 8","  6.2","24","  7.7","24"," 12.0","999.9","  79.2","*","  69.8","*","99.99"," ","999.9","010010"
"41024099999","2023-01-05","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  73.0","24","  55.9","24","1016.0"," 8","013.6"," 8","  6.0","24","  7.4","24"," 13.0","999.9","  78.8","*","  68.0"," "," 0.01","F","999.9","000000"
"41024099999","2023-01-06","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  73.0","24","  53.8","24","1016.7"," 8","014.3"," 8","  6.2","24","  6.2","24"," 12.0","999.9","  80.6","*","  66.7"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-07","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  72.9","24","  56.1","24","1016.3"," 8","013.9"," 8","  6.2","24","  5.0","24"," 12.0","999.9","  80.6","*","  64.8"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-08","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  75.0","24","  59.4","23","1014.3"," 7","012.2"," 7","  6.2","24","  4.6","24","  9.9","999.9","  82.4","*","  67.1"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-09","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  75.3","24","  61.5","24","1015.1"," 8","013.0"," 8","  6.2","24","  9.6","24"," 15.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"41024099999","2023-01-10","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  73.4","24","  48.5","24","1017.9"," 8","015.5"," 8","  6.2","24","  8.5","24"," 15.0","999.9","  79.0","*","  68.0"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-11","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  75.4","24","  50.1","24","1016.1"," 8","013.7"," 8","  6.2","24","  5.9","24","  9.9","999.9","  82.4","*","  66.2"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-12","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  75.3","24","  57.5","24","1015.0"," 8","012.6"," 8","  6.2","24","  6.3","24"," 12.0","999.9","  80.8","*","  70.9"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-13","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  74.6","24","  55.1","24","1014.8"," 8","012.4"," 8","  6.2","24","  8.4","24"," 12.0","999.9","  80.6","*","  69.8"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-14","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  75.1","24","  54.6","24","1014.8"," 8","012.4"," 8","  6.2","24","  8.4","24"," 14.0","999.9","  79.3","*","  72.5"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-15","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  75.3","24","  55.7","24","1015.1"," 8","013.0"," 8","  6.2","24","  7.3","24"," 12.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"41024099999","2023-01-16","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  76.1","24","  58.5","24","1014.6"," 8","012.4"," 8","  6.2","24","  8.4","24"," 14.0","999.9","  82.4","*","  72.3"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-17","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  74.9","24","  50.2","24","1016.2"," 8","013.8"," 8","  6.2","24","  9.8","24"," 14.0","999.9","  80.6","*","  69.6"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-18","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  77.6","24","  50.8","24","1015.3"," 8","013.1"," 8","  6.2","24","  5.3","24","  9.9","999.9","  87.8","*","  68.0"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-19","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  80.2","24","  51.9","24","1014.1"," 8","011.7"," 8","  6.1","24","  4.1","24","  8.0","999.9","  91.4","*","  70.5"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-20","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  79.6","24","  62.4","24","1013.0"," 8","010.6"," 8","  5.9","24","  3.4","24"," 11.1","999.9","  87.8","*","  72.9"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-21","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  80.6","23","  68.0","23","1012.5"," 8","010.4"," 8","  5.5","23","  4.2","23","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"41024099999","2023-01-22","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  79.4","24","  66.7","24","1012.5"," 8","010.3"," 8","  5.6","24","  4.6","24","  9.9","999.9","  88.2","*","  72.7"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-23","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  78.5","24","  66.9","24","1013.2"," 8","010.8"," 8","  5.4","24","  5.1","24","  8.9","999.9","  86.0","*","  73.4"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-24","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  77.8","24","  61.5","24","1013.0"," 8","010.6"," 8","  6.1","24","  4.9","24","  9.9","999.9","  86.0","*","  70.9"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-25","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  77.3","24","  64.0","24","1011.9"," 8","009.5"," 8","  6.2","24","  5.4","24"," 11.1","999.9","  82.4","*","  73.0"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-26","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  75.7","24","  58.1","24","1012.3"," 8","010.0"," 8","  6.2","24","  5.7","24","  9.9","999.9","  84.2","*","  68.0"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-27","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  77.4","24","  59.0","24","1012.3"," 8","010.0"," 8","  6.2","24","  3.8","24","  9.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"41024099999","2023-01-28","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  79.6","24","  61.5","24","1012.3"," 8","010.2"," 8","  6.0","24","  3.8","24","  8.9","999.9","  88.3","*","  70.9"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-29","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  81.5","24","  60.8","24","1010.9"," 8","008.4"," 8","  6.2","24","  3.7","24","  8.9","999.9","  89.8","*","  72.9"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-30","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  81.5","24","  66.6","24","1010.6"," 8","008.2"," 8","  5.9","24","  5.1","24"," 12.0","999.9","  89.6","*","  73.4"," "," 0.00","I","999.9","000000"
"41024099999","2023-01-31","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  82.1","23","  69.3","23","1010.6"," 8","008.2"," 8","  5.9","23","  8.5","23"," 15.9","999.9","  91.4","*","  75.4"," "," 0.00","I","999.9","000000"
"41024099999","2023-02-01","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  75.4","23","  55.9","23","1013.8"," 8","011.4"," 8","  6.2","23"," 10.5","23"," 14.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"41024099999","2023-02-02","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  71.4","23","  43.9","23","1017.1"," 8","014.7"," 8","  6.2","23"," 10.7","23"," 17.1"," 25.1","  77.7","*","  64.4","*"," 0.00","I","999.9","000000"
"41024099999","2023-02-03","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  73.7","23","  46.0","23","1015.8"," 8","013.4"," 8","  6.2","23","  8.4","23"," 13.0","999.9","  82.4","*","  64.6"," "," 0.00","I","999.9","000000"
"41024099999","2023-02-04","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  73.7","23","  54.8","23","1015.6"," 8","013.1"," 8","  6.0","23","  6.9","23"," 13.0","999.9","  82.4","*","  65.8"," "," 0.00","I","999.9","000000"
"41024099999","2023-02-05","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  74.6","23","  55.0","23","1012.5"," 8","010.0"," 8","  6.2","23","  5.0","23","  8.9","999.9","  82.9","*","  64.4","*"," 0.00","I","999.9","000000"
"41024099999","2023-02-06","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  75.6","23","  60.6","23","1013.1"," 8","010.8"," 8","  6.2","23","  5.1","23"," 14.0","999.9","  81.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"41024099999","2023-02-07","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  72.6","24","  49.2","24","1015.2"," 8","012.8"," 8","  6.2","24"," 12.1","24"," 18.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"41024099999","2023-02-08","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  70.6","24","  50.1","24","1016.9"," 8","014.5"," 8","  6.2","24"," 11.5","24"," 19.0"," 25.1","  78.8","*","  63.1"," "," 0.00","I","999.9","000000"
"41024099999","2023-02-09","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  76.0","23","  49.6","23","1015.5"," 8","013.1"," 8","  6.2","23","  7.0","23"," 14.0","999.9","  87.8","*","  66.4"," "," 0.00","I","999.9","000000"
"41024099999","2023-02-10","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  76.9","24","  59.4","24","1014.3"," 8","011.9"," 8","  6.0","24","  4.8","24"," 12.0","999.9","  87.8","*","  67.6"," "," 0.00","I","999.9","000000"
"41024099999","2023-02-11","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  78.2","24","  62.9","24","1013.4"," 8","011.0"," 8","  6.1","24","  4.4","24","  9.9","999.9","  86.0","*","  71.2"," "," 0.00","I","999.9","000000"
"41024099999","2023-02-12","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  77.0","24","  63.2","24","1014.1"," 8","011.7"," 8","  6.1","24","  7.3","24"," 15.0","999.9","  84.2","*","  71.1"," "," 0.00","I","999.9","000000"
"41024099999","2023-02-13","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  74.9","24","  59.8","24","1014.2"," 8","011.8"," 8","  6.2","24","  8.3","24"," 15.9","999.9","  82.4","*","  69.1"," "," 0.00","I","999.9","000000"
"41024099999","2023-02-14","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  74.1","24","  58.1","24","1012.2"," 8","009.8"," 8","  6.2","24","  7.3","24"," 13.0","999.9","  82.4","*","  67.3"," "," 0.00","I","999.9","000000"
"41024099999","2023-02-15","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  72.6","24","  50.3","24","1014.2"," 8","011.8"," 8","  6.2","24"," 10.5","24"," 15.9","999.9","  77.2","*","  66.2","*"," 0.00","I","999.9","000000"
"41024099999","2023-02-16","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  72.0","24","  46.7","24","1016.2"," 8","013.7"," 8","  6.2","24"," 11.1","24"," 17.1","999.9","  79.2","*","  64.4","*"," 0.00","I","999.9","000000"
"41024099999","2023-02-17","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  76.7","24","  49.8","24","1015.2"," 8","012.8"," 8","  5.7","24","  7.7","24"," 13.0","999.9","  84.2","*","  69.3"," "," 0.00","I","999.9","000000"
"41024099999","2023-02-18","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  80.2","24","  59.2","24","1014.6"," 8","012.2"," 8","  5.4","24","  3.5","24"," 11.1","999.9","  89.6","*","  72.7"," "," 0.00","I","999.9","000000"
"41024099999","2023-02-19","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  81.1","24","  55.5","24","1014.4"," 8","012.0"," 8","  4.5","24","  2.7","24","  7.0","999.9","  91.4","*","  73.0"," "," 0.00","I","999.9","000000"
"41024099999","2023-02-20","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  80.4","24","  56.6","24","1013.6"," 8","011.2"," 8","  4.3","24","  3.6","24","  9.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"41024099999","2023-02-21","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  79.0","24","  62.7","24","1013.0"," 8","010.6"," 8","  5.2","24","  3.8","24","  8.0","999.9","  86.0","*","  71.2"," "," 0.00","I","999.9","000000"
"41024099999","2023-02-22","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  77.2","24","  65.2","24","1012.5"," 8","010.0"," 8","  6.1","24","  4.6","24","  8.9","999.9","  84.2","*","  71.4"," "," 0.00","I","999.9","000000"
"41024099999","2023-02-23","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  76.0","24","  62.4","24","1011.6"," 8","009.2"," 8","  6.0","24","  6.2","24"," 12.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
